time,close
539879400,0.234933
539965800,0.235491
540052200,0.252232
540138600,0.261718
540225000,0.277343
540570600,0.296317
540657000,0.283482
540743400,0.27846
540829800,0.273437
541089000,0.281808
541175400,0.29241
541261800,0.308593
541348200,0.308593
541434600,0.3125
541693800,0.301339
541780200,0.290178
541866600,0.301897
541953000,0.305803
542039400,0.300223
542298600,0.288504
542385000,0.297991
542471400,0.295759
542557800,0.291294
542644200,0.283482
542903400,0.291294
542989800,0.299107
543076200,0.294643
543162600,0.305245
543249000,0.304687
543508200,0.301339
543594600,0.295759
543681000,0.297991
543767400,0.300223
543853800,0.290178
544113000,0.279018
544199400,0.287946
544285800,0.297991
544372200,0.320312
544458600,0.320312
544714200,0.3125
544800600,0.302455
544887000,0.308035
544973400,0.316964
545059800,0.313616
545319000,0.301339
545405400,0.303571
545491800,0.316964
545578200,0.319196
545923800,0.317522
546010200,0.333705
546096600,0.331473
546183000,0.339285
546269400,0.333705
546528600,0.334821
546615000,0.34375
546701400,0.347098
546787800,0.353794
546874200,0.357143
547133400,0.356026
547219800,0.358259
547306200,0.357143
547392600,0.358259
547479000,0.352678
547738200,0.34375
547824600,0.337053
547911000,0.350446
547997400,0.353794
548083800,0.34933
548343000,0.338169
548429400,0.327009
548515800,0.332589
548602200,0.332589
548688600,0.330915
549034200,0.348214
549120600,0.35491
549207000,0.357143
549293400,0.352678
549552600,0.347098
549639000,0.344866
549725400,0.347098
549811800,0.350446
549898200,0.347098
550157400,0.347098
550243800,0.350446
550330200,0.350446
550416600,0.352678
550503000,0.352678
550762200,0.350446
550848600,0.370535
550935000,0.361607
551021400,0.370535
551107800,0.366071
551367000,0.375
551453400,0.368303
551539800,0.375
551626200,0.361607
551712600,0.361607
551971800,0.363839
552058200,0.361607
552144600,0.357143
552231000,0.362723
552576600,0.363839
552663000,0.350446
552749400,0.332589
552835800,0.337053
552922200,0.339285
553181400,0.361607
553267800,0.383928
553354200,0.392857
553440600,0.392857
553527000,0.38616
553786200,0.372767
553872600,0.369419
553959000,0.379464
554045400,0.372767
554131800,0.379464
554391000,0.377232
554477400,0.373884
554563800,0.366071
554650200,0.370535
554736600,0.368303
554995800,0.359375
555082200,0.377232
555168600,0.38616
555255000,0.412946
555341400,0.415178
555600600,0.430803
555687000,0.441964
555773400,0.435267
555859800,0.4375
555946200,0.4375
556205400,0.441964
556291800,0.435267
556378200,0.446428
556464600,0.462053
556551000,0.473214
556810200,0.466517
556896600,0.464285
556983000,0.464285
557069400,0.464285
557155800,0.464285
557415000,0.482142
557501400,0.46875
557587800,0.464285
557674200,0.457589
557760600,0.450892
558106200,0.445312
558192600,0.470982
558279000,0.47991
558365400,0.486607
558624600,0.473214
558711000,0.462053
558797400,0.462053
558883800,0.464285
558970200,0.462053
559229400,0.44866
559315800,0.483258
559402200,0.493303
559488600,0.504464
559575000,0.513392
559834200,0.497767
559920600,0.486607
560007000,0.504464
560093400,0.520089
560179800,0.522321
560439000,0.529017
560525400,0.497767
560611800,0.495535
560698200,0.484375
560784600,0.483258
561043800,0.475446
561130200,0.486607
561216600,0.475446
561303000,0.464285
561389400,0.430803
561648600,0.325893
561735000,0.308035
561821400,0.363839
561907800,0.328125
561994200,0.316964
562257000,0.25
562343400,0.270089
562429800,0.299107
562516200,0.352678
562602600,0.344866
562861800,0.345982
562948200,0.32366
563034600,0.321428
563121000,0.339285
563207400,0.337053
563466600,0.332589
563553000,0.32366
563639400,0.332589
563725800,0.345982
563812200,0.332589
564071400,0.328125
564157800,0.3125
564244200,0.32366
564330600,0.308035
564417000,0.316964
564676200,0.32366
564762600,0.330357
564849000,0.325893
565021800,0.3125
565281000,0.294643
565367400,0.296875
565453800,0.290178
565540200,0.272321
565626600,0.274553
565885800,0.294643
565972200,0.308035
566058600,0.3125
566145000,0.310268
566231400,0.303571
566490600,0.332589
566577000,0.334821
566663400,0.350446
566749800,0.350446
566836200,0.361607
567095400,0.372767
567181800,0.370535
567268200,0.377232
567354600,0.38058
567700200,0.359375
567786600,0.376116
567873000,0.387276
567959400,0.375
568305000,0.399553
568391400,0.398437
568477800,0.390625
568564200,0.397321
568650600,0.357143
568909800,0.379464
568996200,0.375
569082600,0.377232
569169000,0.377232
569255400,0.382812
569514600,0.381696
569601000,0.381696
569687400,0.35491
569773800,0.358259
569860200,0.350446
570119400,0.364955
570205800,0.35491
570292200,0.35491
570378600,0.368303
570465000,0.370535
570724200,0.372767
570810600,0.368303
570897000,0.352678
570983400,0.35491
571069800,0.344866
571329000,0.345982
571415400,0.35491
571501800,0.366071
571588200,0.362723
571674600,0.366071
572020200,0.368303
572106600,0.373884
572193000,0.372767
572279400,0.372767
572538600,0.38616
572625000,0.381696
572711400,0.377232
572797800,0.372767
572884200,0.372767
573143400,0.383928
573229800,0.38616
573316200,0.399553
573402600,0.415178
573489000,0.418526
573748200,0.418526
573834600,0.412946
573921000,0.41741
574007400,0.404017
574093800,0.408482
574353000,0.412946
574439400,0.401785
574525800,0.41183
574612200,0.401785
574698600,0.399553
574957800,0.391741
575044200,0.392857
575130600,0.379464
575217000,0.364955
575303400,0.358259
575562600,0.370535
575649000,0.366071
575735400,0.352678
575821800,0.357143
576163800,0.345982
576250200,0.350446
576336600,0.372767
576423000,0.363839
576509400,0.366071
576768600,0.370535
576855000,0.372767
576941400,0.368303
577027800,0.352678
577114200,0.352678
577373400,0.357143
577459800,0.359375
577546200,0.35491
577632600,0.352678
577719000,0.358259
577978200,0.364955
578064600,0.370535
578151000,0.372767
578237400,0.369419
578323800,0.366071
578583000,0.366071
578669400,0.372767
578755800,0.375
578842200,0.372767
578928600,0.368303
579187800,0.363839
579274200,0.364955
579360600,0.352678
579447000,0.35491
579533400,0.361607
579792600,0.368303
579879000,0.361607
579965400,0.35491
580051800,0.348214
580138200,0.345982
580397400,0.339285
580483800,0.347098
580570200,0.34375
580656600,0.351562
580743000,0.35491
581088600,0.370535
581175000,0.379464
581261400,0.372767
581347800,0.383928
581607000,0.392857
581693400,0.392857
581779800,0.401785
581866200,0.388392
581952600,0.397321
582211800,0.401785
582298200,0.404017
582384600,0.408482
582471000,0.397321
582557400,0.399553
582816600,0.393973
582903000,0.400669
582989400,0.407366
583075800,0.401785
583162200,0.401785
583421400,0.397321
583507800,0.412946
583594200,0.414062
583680600,0.412946
583767000,0.415178
584112600,0.421875
584199000,0.415178
584285400,0.409598
584371800,0.404017
584631000,0.402901
584717400,0.399553
584803800,0.399553
584890200,0.401785
584976600,0.401785
585235800,0.40625
585322200,0.399553
585408600,0.395089
585495000,0.383928
585581400,0.379464
585840600,0.381696
585927000,0.381696
586013400,0.381696
586099800,0.382812
586186200,0.396205
586445400,0.401785
586531800,0.398437
586618200,0.399553
586704600,0.398437
586791000,0.395089
587050200,0.392857
587136600,0.388392
587223000,0.373884
587309400,0.38616
587395800,0.379464
587655000,0.368303
587741400,0.379464
587827800,0.375
587914200,0.379464
588000600,0.363839
588259800,0.35491
588346200,0.352678
588432600,0.363839
588519000,0.358259
588605400,0.359375
588864600,0.364955
588951000,0.364955
589037400,0.356026
589123800,0.347098
589210200,0.35491
589555800,0.347098
589642200,0.341518
589728600,0.345982
589815000,0.361607
590074200,0.366071
590160600,0.366071
590247000,0.375
590333400,0.371651
590419800,0.377232
590679000,0.372767
590765400,0.370535
590851800,0.381696
590938200,0.392857
591024600,0.390625
591283800,0.381696
591370200,0.387276
591456600,0.388392
591543000,0.392857
591629400,0.38616
591888600,0.379464
591975000,0.370535
592061400,0.364955
592147800,0.35491
592234200,0.35491
592493400,0.34375
592579800,0.348214
592666200,0.345982
592752600,0.348214
592839000,0.345982
593098200,0.34375
593184600,0.351562
593271000,0.357143
593357400,0.370535
593443800,0.366071
593703000,0.357143
593789400,0.356026
593875800,0.350446
593962200,0.348214
594048600,0.34375
594311400,0.344866
594397800,0.339285
594484200,0.332589
594570600,0.331473
594657000,0.337053
594916200,0.334821
595002600,0.34375
595089000,0.350446
595175400,0.352678
595261800,0.34375
595521000,0.347098
595607400,0.348214
595693800,0.339285
595780200,0.341518
595866600,0.339285
596125800,0.327009
596212200,0.322544
596298600,0.329241
596471400,0.325893
596730600,0.325893
596817000,0.328125
596903400,0.335937
596989800,0.345982
597076200,0.350446
597335400,0.352678
597421800,0.352678
597508200,0.351562
597594600,0.34933
597681000,0.34933
597940200,0.34375
598026600,0.345982
598113000,0.35491
598199400,0.352678
598285800,0.358259
598545000,0.363839
598631400,0.366071
598717800,0.372767
598804200,0.366071
598890600,0.367187
599236200,0.361607
599322600,0.359375
599409000,0.361607
599495400,0.359375
599841000,0.360491
599927400,0.375
600013800,0.377232
600100200,0.38058
600359400,0.383928
600445800,0.38058
600532200,0.376116
600618600,0.381696
600705000,0.38616
600964200,0.390625
601137000,0.35491
601223400,0.361607
601309800,0.366071
601569000,0.366071
601655400,0.371651
601741800,0.370535
601828200,0.372767
602173800,0.333705
602260200,0.337053
602346600,0.350446
602433000,0.35491
602519400,0.350446
602778600,0.34375
602865000,0.348214
602951400,0.341518
603037800,0.341518
603124200,0.332589
603383400,0.330357
603556200,0.32366
603642600,0.324776
603729000,0.328125
604074600,0.334821
604161000,0.328125
604247400,0.328125
604333800,0.321428
604593000,0.325893
604679400,0.32366
604765800,0.321428
604852200,0.3125
604938600,0.310268
605197800,0.316964
605284200,0.319196
605370600,0.314732
605457000,0.308035
605543400,0.3125
605802600,0.3125
605889000,0.314732
605975400,0.3125
606061800,0.314732
606148200,0.311384
606407400,0.311384
606493800,0.311384
606580200,0.301339
606666600,0.306919
607012200,0.301339
607098600,0.303571
607185000,0.305803
607271400,0.310268
607357800,0.31808
607613400,0.3125
607699800,0.308035
607786200,0.3125
607872600,0.321428
607959000,0.333705
608218200,0.330357
608304600,0.337053
608391000,0.34375
608477400,0.34375
608563800,0.345982
608823000,0.350446
608909400,0.358259
608995800,0.364955
609082200,0.363839
609168600,0.358259
609427800,0.358259
609514200,0.357143
609600600,0.35491
609687000,0.351562
609773400,0.348214
610032600,0.348214
610119000,0.356026
610205400,0.359375
610291800,0.366071
610378200,0.370535
610637400,0.377232
610723800,0.379464
610810200,0.38616
610896600,0.391741
610983000,0.399553
611242200,0.410714
611328600,0.405134
611415000,0.404017
611501400,0.399553
611587800,0.408482
611847000,0.410714
611933400,0.40625
612019800,0.426339
612106200,0.430803
612192600,0.433035
612538200,0.424107
612624600,0.426339
612711000,0.435267
612797400,0.4375
613056600,0.419642
613143000,0.41741
613229400,0.430803
613315800,0.425223
613402200,0.419642
613661400,0.424107
613747800,0.433035
613834200,0.44308
613920600,0.424107
614007000,0.397321
614266200,0.392857
614352600,0.383928
614439000,0.379464
614525400,0.38616
614611800,0.391741
614871000,0.388392
614957400,0.38058
615043800,0.372767
615130200,0.362723
615216600,0.368303
615475800,0.363839
615648600,0.361607
615735000,0.368303
615821400,0.368303
616080600,0.361607
616167000,0.35491
616253400,0.357143
616339800,0.362723
616426200,0.363839
616685400,0.363839
616771800,0.350446
616858200,0.361607
616944600,0.357143
617031000,0.357143
617290200,0.350446
617376600,0.345982
617463000,0.341518
617549400,0.350446
617635800,0.351562
617895000,0.35491
617981400,0.356026
618067800,0.361607
618154200,0.368303
618240600,0.381696
618499800,0.390625
618586200,0.393973
618672600,0.392857
618759000,0.38616
618845400,0.373884
619104600,0.363839
619191000,0.369419
619277400,0.360491
619363800,0.366071
619450200,0.377232
619709400,0.377232
619795800,0.382812
619882200,0.390625
619968600,0.393973
620055000,0.399553
620314200,0.399553
620400600,0.393973
620487000,0.397321
620573400,0.397321
620659800,0.398437
621005400,0.399553
621091800,0.399553
621178200,0.399553
621264600,0.401785
621523800,0.408482
621610200,0.410714
621696600,0.401785
621783000,0.399553
621869400,0.401785
622128600,0.392857
622215000,0.38616
622301400,0.398437
622387800,0.399553
622474200,0.400669
622733400,0.404017
622819800,0.404017
622906200,0.399553
622992600,0.40625
623079000,0.397321
623338200,0.396205
623424600,0.389509
623511000,0.395089
623597400,0.40625
623683800,0.429687
623943000,0.441964
624029400,0.441964
624115800,0.436383
624202200,0.435267
624288600,0.408482
624547800,0.41741
624634200,0.421875
624720600,0.430803
624807000,0.435267
624893400,0.428571
625152600,0.41741
625239000,0.425223
625325400,0.415178
625411800,0.404017
625498200,0.404017
625761000,0.408482
625847400,0.415178
625933800,0.41183
626020200,0.392857
626106600,0.38616
626365800,0.38616
626452200,0.392857
626538600,0.401785
626625000,0.410714
626711400,0.41741
626970600,0.415178
627057000,0.399553
627143400,0.395089
627229800,0.399553
627316200,0.399553
627575400,0.404017
627661800,0.404017
627748200,0.399553
627921000,0.399553
628180200,0.392857
628266600,0.393973
628353000,0.392857
628439400,0.395089
628525800,0.392857
628785000,0.404017
628871400,0.401785
628957800,0.381696
629044200,0.381696
629130600,0.372767
629389800,0.350446
629562600,0.321428
629649000,0.311384
629735400,0.301339
629994600,0.310268
630081000,0.3125
630167400,0.319196
630253800,0.32366
630340200,0.325893
630685800,0.316964
630772200,0.313616
630858600,0.309151
630945000,0.314732
631290600,0.332589
631377000,0.334821
631463400,0.335937
631549800,0.337053
631809000,0.339285
631895400,0.335937
631981800,0.321428
632068200,0.308035
632154600,0.308035
632413800,0.305803
632500200,0.311384
632586600,0.296875
632673000,0.289062
632759400,0.305803
633018600,0.296875
633105000,0.301339
633191400,0.303571
633277800,0.304687
633364200,0.29241
633623400,0.296875
633709800,0.303571
633796200,0.303571
633882600,0.300223
633969000,0.305803
634228200,0.3125
634314600,0.310268
634401000,0.296875
634487400,0.294643
634573800,0.305803
634833000,0.303571
634919400,0.308035
635005800,0.305803
635092200,0.305803
635178600,0.301339
635524200,0.299107
635610600,0.303571
635697000,0.294643
635783400,0.296875
636042600,0.303571
636129000,0.299107
636215400,0.303571
636301800,0.305803
636388200,0.301339
636647400,0.308035
636733800,0.314732
636820200,0.315848
636906600,0.328125
636993000,0.329241
637252200,0.327009
637338600,0.329241
637425000,0.328125
637511400,0.328125
637597800,0.359375
637857000,0.378348
637943400,0.369419
638029800,0.371651
638116200,0.363839
638202600,0.377232
638461800,0.377232
638548200,0.375
638634600,0.368303
638721000,0.367187
638807400,0.359375
639063000,0.359375
639149400,0.372767
639235800,0.368303
639322200,0.359375
639408600,0.356026
639667800,0.367187
639754200,0.368303
639840600,0.379464
639927000,0.38616
640272600,0.390625
640359000,0.38616
640445400,0.38616
640531800,0.359375
640618200,0.359375
640877400,0.35491
640963800,0.345982
641050200,0.345982
641136600,0.347098
641223000,0.34933
641482200,0.351562
641568600,0.353794
641655000,0.35491
641741400,0.357143
641827800,0.357143
642087000,0.370535
642173400,0.372767
642259800,0.373884
642346200,0.369419
642432600,0.38058
642691800,0.372767
642778200,0.372767
642864600,0.370535
642951000,0.370535
643037400,0.35491
643296600,0.352678
643383000,0.369419
643469400,0.375
643555800,0.375
643642200,0.357143
643987800,0.366071
644074200,0.369419
