time,close
1104283200,14266.38
1104369600,14163.55
1104456000,14230.14
1104715200,14237.42
1104801600,14045.9
1104888000,13764.36
1104974400,13712.04
1105060800,13574.86
1105320000,13531.39
1105406400,13509.25
1105492800,13565.31
1105579200,13573.28
1105665600,13494.78
1105924800,13621.65
1106011200,13604.22
1106097600,13678.63
1106184000,13543.59
1106270400,13481.02
1106529600,13386.99
1106616000,13584.06
1106702400,13623.68
1106788800,13628.91
1106875200,13650.06
1107134400,13721.69
1107220800,13578.26
1107307200,13555.8
1107393600,13515.33
1107480000,13585.17
1107739200,13795
1107825600,13845.63
1108344000,14017.23
1108430400,13995.83
1108516800,14015.49
1108603200,13967.82
1108689600,14087.87
1108948800,14111.65
1109035200,14090.52
1109121600,13957.94
1109208000,14060.91
1109294400,14157.09
1109553600,14195.35
1109640000,14061.15
1109726400,13850.78
1109812800,13892.37
1109899200,13730.78
1110158400,13771.95
1110244800,13881.71
1110331200,13941.47
1110417600,13856.02
1110504000,13890.93
1110763200,13906.85
1110849600,13816.75
1110936000,13832.52
1111022400,13817.99
1111108800,13828.37
1111368000,13834.35
1111454400,13776.47
1111540800,13603.61
1111627200,13597.1
1112059200,13411.88
1112145600,13425.75
1112232000,13516.88
1112318400,13491.35
1112577600,13513.41
1112750400,13562.26
1112836800,13602.35
1112923200,13666.72
1113182400,13659.93
1113268800,13658.05
1113355200,13799.62
1113441600,13772.4
1113528000,13638.75
1113787200,13355.23
1113873600,13444.09
1113960000,13501.63
1114046400,13597.31
1114132800,13693.55
1114392000,13750.23
1114478400,13859.58
1114564800,13839.64
1114651200,13909.42
1114737600,13908.97
1115083200,13893.98
1115169600,13945.05
1115256000,14061.7
1115342400,14033.96
1115601600,14085.09
1115688000,14018.38
1115774400,13939.8
1115860800,13968.28
1115947200,13866.81
1116292800,13667.03
1116379200,13627.01
1116465600,13698.93
1116552000,13717.42
1116811200,13699.13
1116897600,13719.32
1116984000,13562.06
1117070400,13569.99
1117156800,13714.78
1117416000,13845.1
1117502400,13867.07
1117588800,13873.07
1117675200,13814.58
1117761600,13818.45
1118020800,13860.55
1118107200,13837.29
1118193600,13898.55
1118280000,13898.31
1118366400,13934.76
1118625600,13952.02
1118712000,13904.81
1118798400,13914.3
1118884800,13833.53
1118971200,13912.03
1119230400,13945.77
1119316800,13979.35
1119403200,14161.02
1119489600,14190.44
1119576000,14230.29
1119835200,14176.04
1119921600,14287.44
1120008000,14277.28
1120094400,14201.06
1120440000,14177.87
1120526400,14124.8
1120612800,14149.93
1120699200,14030.81
1120785600,13964.47
1121044800,14157.24
1121131200,14146.95
1121217600,14307.3
1121304000,14491.54
1121390400,14504.29
1121649600,14567
1121736000,14567.74
1121822400,14602.7
1121908800,14620.14
1121995200,14786.46
1122254400,14794.03
1122340800,14769.93
1122427200,14801.86
1122513600,14813.32
1122600000,14880.98
1122859200,14978.88
1122945600,15137.08
1123032000,15118.5
1123118400,15111.54
1123204800,15051.32
1123464000,15108.94
1123550400,15047.84
1123636800,15346.41
1123723200,15445.2
1123809600,15450.95
1124068800,15466.06
1124155200,15443.62
1124241600,15449.58
1124328000,15148.09
1124414400,15038.61
1124673600,15218.63
1124760000,14973.89
1124846400,14873.85
1124932800,14889.1
1125019200,14982.89
1125278400,14836.97
1125364800,14922.22
1125451200,14903.55
1125537600,15143.75
1125624000,15221.89
1125883200,15227.83
1125969600,15160.78
1126056000,15224.57
1126142400,15166.17
1126228800,15165.77
1126488000,15199.79
1126574400,15070.56
1126660800,15086.62
1126747200,15041.02
1126833600,14983.2
1127179200,15241.86
1127265600,15223.62
1127352000,15179.95
1127438400,15143.97
1127697600,15274.31
1127784000,15189.88
1127870400,15221.46
1127956800,15431.25
1128043200,15428.52
1128302400,15394.39
1128388800,15382.21
1128475200,15161.03
1128561600,14839.3
1128648000,14847.79
1128907200,14898.77
1129080000,14575.02
1129166400,14621.83
1129252800,14485.88
1129512000,14541.35
1129598400,14597.4
1129684800,14372.76
1129771200,14408.94
1129857600,14487.85
1130116800,14402.35
1130203200,14424.88
1130289600,14458.14
1130376000,14381.06
1130462400,14215.83
1130721600,14386.37
1130808000,14572.26
1130894400,14597.48
1130980800,14601.59
1131067200,14585.79
1131326400,14365.79
1131412800,14403.2
1131499200,14597.55
1131585600,14633.33
1131672000,14740.6
1131931200,14629.49
1132017600,14627.41
1132104000,14650.54
1132190400,14787.98
1132276800,14883.32
1132536000,14885.57
1132622400,14885.65
1132708800,15062.35
1132795200,15084.39
1132881600,15081.47
1133140800,15100
1133227200,15028.76
1133313600,14937.14
1133400000,15068.03
1133486400,15200.38
1133745600,15158.82
1133832000,14990.61
1133918400,15134.95
1134004800,14879.16
1134091200,14910.51
1134350400,14984.4
1134436800,14942.62
1134523200,14976.26
1134609600,15059.02
1134696000,15029.81
1134955200,15182.89
1135041600,15169.17
1135128000,15221.42
1135214400,15182.53
1135300800,15183.58
1135732800,15101.54
1135819200,15045.59
1135905600,14876.43
1136251200,14944.77
1136337600,15200.06
1136424000,15271.13
1136510400,15344.44
1136769600,15547.43
1136856000,15569.91
1136942400,15650.88
1137028800,15719.37
1137115200,15787.97
1137374400,15777.72
1137460800,15576.2
1137547200,15481.21
1137633600,15670.42
1137720000,15662.08
1137979200,15464.77
1138065600,15530.57
1138152000,15520.39
1138238400,15520.07
1138324800,15753.14
1138756800,15742.3
1138843200,15691.69
1138929600,15429.73
1139188800,15548.06
1139275200,15517.01
1139361600,15373.44
1139448000,15413.43
1139534400,15425.95
1139793600,15312.09
1139880000,15420.32
1139966400,15423.26
1140052800,15450.88
1140139200,15475.69
1140398400,15598.67
1140484800,15627.24
1140571200,15635.72
1140657600,15812.53
1140744000,15856.05
1141003200,15949.89
1141089600,15918.48
1141176000,15818.09
1141262400,15882.45
1141348800,15802
1141608000,15811.83
1141694400,15602.36
1141780800,15493.09
1141867200,15510.13
1141953600,15445.05
1142212800,15542.07
1142299200,15519.76
1142385600,15720.36
1142472000,15729.04
1142558400,15801.66
1142817600,15929.95
1142904000,15922.75
1142990400,15642.81
1143076800,15771.17
1143163200,15716.46
1143422400,15815.87
1143508800,15856.58
1143595200,15745.11
1143681600,15880.69
1143768000,15805.04
1144027200,16063.75
1144113600,16100.09
1144286400,16411.131
1144372800,16471.779
1144632000,16521.59
1144718400,16475.811
1144804800,16310.76
1144891200,16429.449
1145323200,16637.529
1145409600,16830.439
1145496000,16944.34
1145582400,16912.15
1145841600,16705.67
1145928000,16577.77
1146014400,16672.66
1146100800,16742.85
1146187200,16661.301
1146532800,16868.039
1146619200,17026.98
1146705600,17013.93
1147051200,17301.789
1147137600,17133.99
1147224000,17080.59
1147310400,17140.779
1147396800,16901.85
1147656000,16494.84
1147742400,16393.109
1147828800,16615.551
1147915200,16266.52
1148001600,16313.36
1148260800,15805.52
1148347200,15864.56
1148433600,15822.64
1148520000,15696.89
1148606400,15895.1
1148865600,15963.77
1148952000,15857.89
1149124800,15645.27
1149211200,15912.71
1149470400,16016.23
1149556800,15973.11
1149643200,15816.55
1149729600,15450.11
1149816000,15628.69
1150075200,15621.44
1150161600,15234.42
1150248000,15247.92
1150334400,15435.08
1150420800,15842.65
1150680000,15768.86
1150766400,15608.97
1150852800,15659.36
1150939200,15826.7
1151025600,15808.81
1151284800,15804.81
1151371200,15774.7
1151457600,15742.66
1151544000,15865.22
1151630400,16267.62
1151889600,16326.66
1151976000,16368.98
1152062400,16267.18
1152148800,16440.99
1152235200,16459.779
1152494400,16603.811
1152580800,16490.131
1152667200,16522.211
1152753600,16305.48
1152840000,16135.71
1153099200,16064.82
1153185600,16043.94
1153272000,16097.54
1153358400,16472.619
1153444800,16464.18
1153704000,16480.59
1153790400,16583.859
1153876800,16617.24
1153963200,16916.77
1154049600,16955.039
1154308800,16971.34
1154395200,16911.369
1154481600,17032.75
1154568000,17048.42
1154654400,16887.801
1154913600,16953.551
1155000000,17048.199
1155086400,17346.58
1155172800,17222.141
1155259200,17249.949
1155518400,17290.01
1155604800,17274.07
1155691200,17451.029
1155777600,17373.051
1155864000,17330.699
1156123200,17007.881
1156209600,17149.75
1156296000,17088.391
1156382400,16883.039
1156468800,16955.449
1156728000,16922.289
1156814400,17083.279
1156900800,17284.711
1156987200,17392.27
1157073600,17423.721
1157332800,17513.881
1157419200,17438.801
1157505600,17258.51
1157592000,17096.439
1157678400,17145.76
1157937600,16948.59
1158024000,17075.4
1158110400,17210.039
1158196800,17183.449
1158283200,17237.65
1158542400,17387.211
1158628800,17346.699
1158715200,17512.961
1158801600,17619.971
1158888000,17600.65
1159147200,17546.039
1159233600,17308.08
1159320000,17521.51
1159406400,17530.57
1159492800,17543.051
1159752000,17543.051
1159838400,17606.529
1159924800,17629.211
1160011200,17907.67
1160097600,17903.391
1160356800,17675.24
1160443200,17823.699
1160529600,17862.789
1160616000,17873.09
1160702400,17988.859
1160961600,18010.199
1161048000,18014.84
1161134400,18048.09
1161220800,17986.971
1161307200,18113.551
1161566400,18089.85
1161652800,18153.41
1161739200,18157.939
1161825600,18353.74
1161912000,18297.551
1162257600,18324.35
1162344000,18453.65
1162430400,18714.779
1162516800,18749.689
1162776000,18936.551
1162862400,18939.311
1162948800,18811.24
1163035200,18952.859
1163121600,18891.141
1163380800,18868.539
1163467200,18878.42
1163553600,19093
1163640000,19154.07
1163726400,19182.711
1163985600,18954.631
1164072000,19008.301
1164158400,19250.789
1164244800,19265.32
1164331200,19260.301
1164590400,19204.01
1164676800,18639.529
1164763200,18780.93
1164849600,18960.48
1164936000,18690.82
1165195200,18702.73
1165281600,18944.189
1165368000,19026.359
1165454400,18842.99
1165540800,18739.99
1165800000,18924.66
1165886400,18907.17
1165972800,18718.189
1166059200,18919.4
1166145600,19110.65
1166404800,19192.91
1166491200,18964.551
1166577600,19240.119
1166664000,19222.84
1166750400,19320.52
1167182400,19725.73
1167268800,20001.91
1167355200,19964.721
1167700800,20310.18
1167787200,20413.391
1167873600,20025.58
1167960000,20211.279
1168219200,20029.66
1168305600,19898.08
1168392000,19568.34
1168478400,19385.369
1168564800,19613.41
1168824000,20068.561
1168910400,20027.949
1168996800,20064.57
1169083200,20277.51
1169169600,20327.721
1169428800,20772.221
1169515200,20769.699
1169601600,20821.051
1169688000,20669.83
1169774400,20281.131
1170033600,20236.68
1170120000,20460.461
1170206400,20106.42
1170292800,20430.16
1170379200,20563.68
1170638400,20455.619
1170724800,20655.199
1170811200,20679.689
1170897600,20735.051
1170984000,20677.66
1171243200,20593.41
1171329600,20132.25
1171416000,20209.91
1171502400,20538.42
1171588800,20567.91
1172020800,20651.42
1172107200,20809.23
1172193600,20711.65
1172452800,20507.949
1172539200,20147.869
1172625600,19651.51
1172712000,19346.6
1172798400,19442.01
1173057600,18664.881
1173144000,19058.561
1173230400,18918.641
1173316800,19175.17
1173403200,19134.881
1173662400,19442.42
1173748800,19333.141
1173835200,18836.93
1173921600,18969.439
1174008000,18953.5
1174267200,19266.74
1174353600,19356.9
1174440000,19516.41
1174526400,19690.25
1174612800,19692.641
1174872000,19765.85
1174958400,19706.789
1175044800,19553.869
1175131200,19821.779
1175217600,19800.93
1175476800,19809.699
1175563200,20002.699
1175649600,20209.711
1176168000,20347.869
1176254400,20449.43
1176340800,20380.211
1176427200,20340.971
1176686400,20757.529
1176772800,20788.609
1176859200,20777.09
1176945600,20299.711
1177032000,20566.59
1177291200,20556.57
1177377600,20572.801
1177464000,20536.779
1177550400,20667.289
1177636800,20526.5
1177896000,20318.98
1178068800,20388.49
1178155200,20681.58
1178241600,20841.08
1178500800,20896.641
1178587200,20706.35
1178673600,20844.779
1178760000,20746.27
1178846400,20468.211
1179105600,20979.24
1179192000,20868.15
1179278400,20937.26
1179364800,20994.609
1179451200,20904.84
1179710400,20927.75
1179796800,20843.92
1179883200,20798.971
1180056000,20520.66
1180315200,20529.76
1180401600,20469.59
1180488000,20293.76
1180574400,20634.471
1180660800,20602.869
1180920000,20729.59
1181006400,20842.15
1181092800,20818.609
1181179200,20800.16
1181265600,20509.15
1181524800,20615.49
1181611200,20636.391
1181697600,20578.75
1181784000,20867.26
1181870400,21017.051
1182129600,21582.891
1182302400,21684.67
1182388800,21954.67
1182475200,21999.91
1182734400,21822.35
1182820800,21803.57
1182907200,21705.561
1182993600,21938.221
1183080000,21772.73
1183425600,22151.141
1183512000,22218.551
1183598400,22252.99
1183684800,22531.74
1183944000,22817.43
1184030400,22885.84
1184116800,22607.02
1184203200,22809.02
1184289600,23099.289
1184548800,22953.939
1184635200,23057.301
1184721600,22841.92
1184808000,23016.199
1184894400,23291.9
1185153600,23365.561
1185240000,23472.881
1185326400,23362.18
1185412800,23211.689
1185499200,22570.41
1185758400,22739.9
1185844800,23184.939
1185931200,22455.359
1186017600,22443.25
1186104000,22538.439
1186363200,21936.73
1186449600,21907.99
1186536000,22536.67
1186622400,22439.359
1186708800,21792.711
1186968000,21891.1
1187054400,22007.32
1187140800,21375.721
1187227200,20672.391
1187313600,20387.131
1187572800,21595.631
1187659200,21729.35
1187745600,22346.881
1187832000,22966.971
1187918400,22921.891
1188177600,23577.73
1188264000,23363.76
1188350400,23020.6
1188436800,23484.539
1188523200,23984.141
1188782400,23904.09
1188868800,23886.07
1188955200,24069.17
1189041600,24050.4
1189128000,23982.609
1189387200,23999.699
1189473600,23952.24
1189560000,24310.141
1189646400,24537.02
1189732800,24898.109
1189992000,24599.34
1190078400,24576.85
1190164800,25554.641
1190251200,25701.131
1190337600,25843.779
1190596800,26495.15
1190683200,26382.08
1190856000,27065.15
1190942400,27142.471
1191288000,28199.75
1191374400,27479.939
1191460800,26973.98
1191547200,27831.52
1191806400,27770.289
1191892800,28228.039
1191979200,28569.33
1192065600,29133.02
1192152000,28838.369
1192411200,29540.779
1192497600,28954.551
1192584000,29298.711
1192670400,29465.051
1193016000,28373.631
1193102400,29376.859
1193188800,29333.529
1193275200,29854.49
1193361600,30405.221
1193620800,31586.9
1193707200,31638.221
1193793600,31352.58
1193880000,31492.881
1193966400,30468.34
1194225600,28942.32
1194312000,29438.131
1194398400,29708.93
1194484800,28760.221
1194571200,28783.41
1194830400,27665.73
1194916800,27803.35
1195003200,29166.01
1195089600,28751.211
1195176000,27614.43
1195435200,27460.17
1195521600,27771.211
1195608000,26618.189
1195694400,26004.92
1195780800,26541.09
1196040000,27626.619
1196126400,27210.211
1196212800,27371.24
1196299200,28482.539
1196385600,28643.609
1196644800,28658.42
1196731200,28879.59
1196817600,29345.449
1196904000,29558.92
1196990400,28842.471
1197249600,28501.1
1197336000,29226.84
1197422400,28521.061
1197508800,27744.449
1197595200,27563.641
1197854400,26596.58
1197940800,26732.869
1198027200,27029.26
1198113600,27017.09
1198200000,27626.92
1198459200,28128.801
1198718400,27842.93
1198804800,27370.6
1199064000,27812.65
1199236800,27560.52
1199323200,26887.279
1199409600,27519.689
1199668800,27179.49
1199755200,27112.9
1199841600,27615.85
1199928000,27230.859
1200014400,26867.01
1200273600,26468.131
1200360000,25837.779
1200446400,24450.85
1200532800,25114.98
1200619200,25201.869
1200878400,23818.859
1200964800,21757.631
1201051200,24090.17
1201137600,23539.27
1201224000,25122.369
1201483200,24053.609
1201569600,24291.801
1201656000,23653.689
1201742400,23455.74
1201828800,24123.58
1202088000,25032.08
1202174400,24808.699
1202260800,23469.461
1202692800,22616.109
1202779200,22921.67
1202865600,23169.551
1202952000,24021.68
1203038400,24148.43
