time,close
1526508000,1290.7
1526594400,1292.97
1526853600,1292.4
1526940000,1291.2
1527026400,1293.3
1527112800,1304.5
1527199200,1301.81
1527458400,1298.7
1527631200,1301.2
1527717600,1297.9
1527804000,1292.95
1528063200,1292
1528149600,1296.3
1528236000,1296.4
1528322400,1297.1
1528408800,1297.72
1528668000,1300.4
1528754400,1295.6
1528840800,1299.6
1528927200,1302.4
1529013600,1278.45
1529272800,1278.1
1529359200,1274.5
1529445600,1267.8
1529532000,1267.1
1529618400,1269.28
1529877600,1265.4
1529964000,1258.8
1530050400,1252.16
1530136800,1248
1530223200,1252.4
1530482400,1241.7
1530568800,1252.8
1530655200,1257.6
1530828000,1254.63
1531087200,1257.6
1531173600,1255.5
1531260000,1241.9
1531346400,1247.2
1531432800,1241.27
1531692000,1240.8
1531778400,1227.6
1531864800,1227.6
1531951200,1222.7
1532037600,1231.51
1532296800,1224.4
1532383200,1224.5
1532469600,1231.4
1532556000,1222.4
1532642400,1223.78
1532901600,1221.3
1532988000,1223.7
1533074400,1215.8
1533160800,1207.5
1533247200,1214.4
1533506400,1207.3
1533592800,1210.8
1533679200,1213.8
1533765600,1212.3
1533852000,1210.23
1534111200,1193.38
1534197600,1194.2
1534284000,1174.7
1534370400,1174.2
1534456800,1186.32
1534716000,1190.2
1534802400,1195.8
1534888800,1195.5
1534975200,1185.4
1535061600,1204.91
1535320800,1211.2
1535407200,1200.8
1535493600,1206.8
1535580000,1199.8
1535666400,1201.47
1535925600,1190.7
1536098400,1196.8
1536184800,1199.92
1536271200,1196.47
1536530400,1195.6
1536616800,1198.4
1536703200,1206
1536789600,1201.3
1536876000,1193.6
1537135200,1200.5
1537221600,1197.9
1537308000,1204
1537394400,1207.3
1537480800,1199.66
1537740000,1198.7
1537826400,1201.3
1537912800,1194.2
1537999200,1183.1
1538085600,1190.4
1538344800,1188.9
1538431200,1202.8
1538517600,1197.1
1538604000,1199.8
1538690400,1203.29
1538949600,1188.1
1539036000,1189.3
1539122400,1194.3
1539208800,1224.3
1539295200,1216.6
1539554400,1226.8
1539640800,1224.5
1539727200,1222.1
1539813600,1225.3
1539900000,1225.6
1540159200,1221.9
1540245600,1230.7
1540332000,1233.6
1540418400,1232.1
1540504800,1233.08
1540764000,1229.8
1540850400,1222.7
1540936800,1215
1541023200,1233.3
1541109600,1232.53
1541372400,1231.27
1541458800,1226.62
1541545200,1226.3
1541631600,1223.78
1541718000,1209.584
1541977200,1200.1
1542063600,1202.1
1542150000,1210.65
1542236400,1213.13
1542322800,1221.136
1542582000,1223.94
1542668400,1221.3
1542754800,1225.77
1542841200,1222.85
1543186800,1222.18
1543273200,1214.8
1543359600,1220.87
1543446000,1224.1
1543532400,1222.136
1543791600,1230.45
1543878000,1238.23
1543964400,1236.97
1544050800,1237.4
1544137200,1248.165
1544396400,1244.19
1544482800,1243.03
1544569200,1245.25
1544655600,1241.54
1544742000,1238.125
1545001200,1245.56
1545087600,1249.3
1545174000,1242.59
1545260400,1259.7
1545346800,1255.744
1545606000,1269.02
1545778800,1266.8
1545865200,1275.5
1545951600,1280.764
1546210800,1282.2
1546383600,1284.17
1546470000,1294.1
1546556400,1284.844
1546815600,1288.9
1546902000,1285.1
1546988400,1293.21
1547074800,1286.4
1547161200,1287.224
1547420400,1291.32
1547506800,1289.1
1547593200,1293.5
1547679600,1291.674
1547766000,1281.424
1548025200,1284.91
1548198000,1282.5
1548284400,1280.87
1548370800,1302.91
1548630000,1303.2
1548716400,1311.41
1548802800,1319.7
1548889200,1321.2
1548975600,1317.265
1549234800,1312.1
1549321200,1314.982
1549407600,1306.3
1549494000,1309.73
1549580400,1314.203
1549839600,1308
1549926000,1310.45
1550012400,1306
1550098800,1312.11
1550185200,1321.12
1550444400,1340.8
1550617200,1338.1
1550703600,1323.4
1550790000,1327.885
1551049200,1327.16
1551135600,1328.9
1551222000,1319.7
1551308400,1313
1551394800,1293.055
1551654000,1286.5
1551740400,1287.8
1551826800,1285.29
1551913200,1285.125
1551999600,1298.054
1552255200,1293.2
1552341600,1301.4
1552428000,1308.8
1552514400,1295.4
1552600800,1301.96
1552860000,1303.4
1552946400,1306.2
1553032800,1312.3
1553119200,1309.3
1553205600,1313.16
1553464800,1321.7
1553551200,1315.4
1553637600,1309.5
1553724000,1290
1553810400,1291.91
1554069600,1287.6
1554156000,1292.3
1554242400,1289.9
1554328800,1292.1
1554415200,1291.3
1554674400,1297.3
1554760800,1304
1554847200,1308.2
1554933600,1292
1555020000,1290.52
1555279200,1287.8
1555365600,1276.5
1555452000,1273.1
1555538400,1275.51
1555884000,1274.8
1555970400,1272.3
1556056800,1275.4
1556143200,1277
1556229600,1285.8
1556488800,1279.7
1556575200,1283.35
1556661600,1276.8
1556748000,1270.5
1556834400,1278.9
1557093600,1281
1557180000,1284.1
1557266400,1280.8
1557352800,1284
1557439200,1285.6
1557698400,1299.7
1557784800,1297.1
1557871200,1296.3
1557957600,1286.9
1558044000,1277.1
1558303200,1277.5
1558389600,1274.3
1558476000,1273.2
1558562400,1283.2
1558648800,1284.59
1558908000,1279.2
1559080800,1279.8
1559167200,1288.3
1559253600,1305.2
1559512800,1324.72
1559599200,1324.8
1559685600,1329.7
1559772000,1335.2
1559858400,1340.3
1560117600,1327.7
1560204000,1326.69
1560290400,1333.84
1560376800,1341.96
1560463200,1341.29
1560722400,1339.776
1560808800,1346.6
1560895200,1360.24
1560981600,1387.435
1561068000,1398.6
1561327200,1419.1
1561413600,1423.594
1561500000,1409.39
1561586400,1409.71
1561672800,1409.1
1561932000,1383.77
1562018400,1421.624
1562104800,1418.75
1562191200,1399.5
1562536800,1395.08
1562623200,1397.276
1562709600,1418.46
1562796000,1404.236
1562882400,1415.3
1563141600,1414.385
1563228000,1406.156
1563314400,1426.356
1563400800,1446.936
1563487200,1425.38
1563746400,1425.238
1563832800,1417.846
1563919200,1425.81
1564005600,1414.13
1564092000,1418.2
1564351200,1426.6
1564437600,1431.08
1564524000,1412.3
1564610400,1445.2
1564696800,1440.59
1564956000,1463
1565042400,1474.17
1565128800,1500.336
1565215200,1505.512
1565301600,1497.18
1565560800,1510.982
1565647200,1501.936
1565733600,1516.596
1565820000,1523.046
1565906400,1513.26
1566165600,1496.085
1566252000,1507.858
1566338400,1502.324
1566424800,1498.836
1566511200,1526.74
1566770400,1527.205
1566856800,1541.945
1566943200,1539.625
1567029600,1527.748
1567116000,1520.34
1567375200,1546.79
1567548000,1551.957
1567634400,1518.8
1567720800,1506.616
1567980000,1499
1568066400,1485.698
1568152800,1497.288
1568239200,1498.708
1568325600,1488.58
1568584800,1498.62
1568671200,1501.32
1568757600,1494.088
1568844000,1499.168
1568930400,1516.777
1569189600,1522.076
1569276000,1532.012
1569362400,1503.868
1569448800,1504.67
1569535200,1496.78
1569794400,1472.16
1569880800,1479.1
1569967200,1499.52
1570053600,1505.476
1570140000,1504.65
1570399200,1493.218
1570485600,1505.624
1570572000,1505.362
1570658400,1493.692
1570744800,1488.67
1571004000,1493.33
1571090400,1480.858
1571176800,1490.1
1571263200,1491.756
1571349600,1490.115
1571608800,1484.688
1571695200,1487.688
1571781600,1491.632
1571868000,1503.576
1571954400,1504.398
1572213600,1492.298
1572300000,1488.015
1572386400,1495.598
1572472800,1512.564
1572559200,1514.017
1572822000,1509.6
1572908400,1483.3
1572994800,1490.4
1573081200,1468.3
1573167600,1458.796
1573426800,1455.6
1573513200,1456.3
1573599600,1463.5
1573686000,1471.12
1573772400,1467.918
1574031600,1471.2
1574118000,1472.3
1574204400,1471.5
1574290800,1464.225
1574377200,1461.903
1574636400,1455.2
1574722800,1461.2
1574809200,1454.3
1574895600,1463.6
1575241200,1462.2
1575327600,1477.3
1575414000,1474.4
1575500400,1475.8
1575586800,1460.028
1575846000,1461.438
1575932400,1464.188
1576018800,1474.5
1576105200,1469.6
1576191600,1475.668
1576450800,1475.958
1576537200,1476.118
1576623600,1475.2
1576710000,1478.6
1576796400,1477.968
1577055600,1485.54
1577142000,1499.3
1577314800,1511.3
1577401200,1510.81
1577660400,1514.9
1577746800,1517.177
1577919600,1528.9
1578006000,1552.108
1578265200,1565.4
1578351600,1574.11
1578438000,1556.1
1578524400,1552.2
1578610800,1562.077
1578870000,1547.5
1578956400,1546.3
1579042800,1556.128
1579129200,1552.3
1579215600,1557.168
1579474800,1557.9
1579647600,1558.6
1579734000,1562.788
1579820400,1571.448
1580079600,1581.8
1580166000,1567
1580252400,1576.9
1580338800,1573.9
1580425200,1589.687
1580684400,1576.677
1580770800,1552.796
1580857200,1555.91
1580943600,1566.6
1581030000,1570.137
1581289200,1571.9
1581375600,1567.8
1581462000,1565.8
1581548400,1575.91
1581634800,1583.597
1581894000,1601.397
1582066800,1611.347
1582153200,1619.5
1582239600,1643.147
1582498800,1659.156
1582585200,1634.83
1582671600,1640.7
1582758000,1644.687
1582844400,1585.634
1583103600,1588.6
1583190000,1640.6
1583276400,1636.637
1583362800,1671.837
1583449200,1673.527
1583704800,1679.808
1583791200,1649.205
1583877600,1633.818
1583964000,1576
1584050400,1529.708
1584309600,1514.2
1584396000,1527.728
1584482400,1486.1
1584568800,1470.9
1584655200,1498.7
1584914400,1554.238
1585000800,1622.22
1585087200,1613.778
1585173600,1629.2
1585260000,1626.148
1585519200,1622.5
1585605600,1575.007
1585692000,1588.428
1585778400,1612.817
1585864800,1616.4
1586124000,1660.7
1586210400,1646.08
1586296800,1644
1586383200,1681.8
1586728800,1712.45
1586815200,1728.8
1586901600,1716.06
1586988000,1716.969
1587074400,1681.631
1587333600,1694.56
1587420000,1686.295
1587506400,1713.6
1587592800,1729.5
1587679200,1727.4
1587938400,1710.9
1588024800,1707.19
1588111200,1710.2
1588197600,1685.125
1588284000,1698.215
1588543200,1701.7
1588629600,1704.575
1588716000,1685.5
1588802400,1715.15
1588888800,1700.6
1589148000,1695.77
1589234400,1701.81
1589320800,1715.21
1589407200,1730.86
1589493600,1741
1589752800,1730.23
1589839200,1744.7
1589925600,1747.155
1590012000,1726.24
1590098400,1734.3
1590357600,1710.2
1590530400,1709
1590616800,1717.9
1590703200,1729.326
1590962400,1739.2
1591048800,1724.798
1591135200,1698.716
1591221600,1713.6
1591308000,1681.6
1591567200,1697.268
1591653600,1712.788
1591740000,1737.356
1591826400,1727.96
1591912800,1729.649
1592172000,1724.558
1592258400,1725.796
1592344800,1724.23
1592431200,1721.696
1592517600,1743.126
1592776800,1754.006
1592863200,1767.408
1592949600,1760.208
1593036000,1763.378
1593122400,1770.454
1593381600,1771.43
1593468000,1781.858
1593554400,1769.515
1593640800,1775.266
1593727200,1782.839
1594072800,1794.795
1594159200,1808.575
1594245600,1803.1
1594332000,1798.84
1594591200,1802.628
1594677600,1808.206
1594764000,1808
1594850400,1796.734
1594936800,1808.9
1595196000,1817.568
1595282400,1840.9
1595368800,1872.094
1595455200,1886.394
1595541600,1900.6
1595800800,1941.61
1595887200,1957.73
1595973600,1970.358
1596060000,1955.904
1596146400,1974.9
1596405600,1976.344
1596492000,2018.1
1596578400,2038.204
1596664800,2063.564
1596751200,2034.9
1597010400,2027.448
1597096800,1911.444
1597183200,1915.525
1597269600,1952.578
1597356000,1943.61
1597615200,1985
1597701600,2001.928
1597788000,1928.82
1597874400,1946.925
1597960800,1939.647
1598220000,1928.794
1598306400,1930.184
1598392800,1954.688
1598479200,1929.2
1598565600,1964.5
1598824800,1967.244
1598911200,1969.164
1598997600,1942.405
1599084000,1930.3
1599170400,1932.8
1599429600,1931.919
1599602400,1946.246
1599688800,1944.748
1599775200,1939.4
1600034400,1956.748
1600120800,1952.948
1600207200,1959.004
1600293600,1943.954
1600380000,1950.3
1600639200,1912.327
1600725600,1899.744
1600812000,1862.757
1600898400,1867.307
1600984800,1860
1601244000,1880.908
1601330400,1898.188
1601416800,1885.328
1601503200,1905.128
1601589600,1898.7
1601848800,1912.668
1601935200,1878.465
1602021600,1887.044
1602108000,1893.678
1602194400,1929.4
1602453600,1922.614
1602540000,1891.318
1602626400,1901.638
1602712800,1908.394
1602799200,1898.594
1603058400,1903.548
1603144800,1908.028
1603231200,1924
1603317600,1903.654
1603404000,1901.174
1603663200,1901.454
1603749600,1907.915
1603836000,1876.56
1603922400,1867.36
1604008800,1877.9
1604271600,1894.185
1604358000,1908.828
1604444400,1902.288
1604530800,1949.238
1604617200,1950.984
1604876400,1862.078
1604962800,1877.14
1605049200,1865.225
1605135600,1876.588
1605222000,1888.825
1605481200,1888.194
1605567600,1879.245
1605654000,1872.16
1605740400,1865.355
1605826800,1870.318
1606086000,1836.855
1606172400,1806.794
1606258800,1807.2
1606345200,1787.5
1606690800,1776.7
1606777200,1814.788
1606863600,1829.9
1606950000,1840.295
1607036400,1838.208
1607295600,1862.3
1607382000,1869.45
1607468400,1838.89
1607554800,1836.378
1607641200,1838.998
1607900400,1827.33
1607986800,1852.26
1608073200,1863.56
1608159600,1884.72
1608246000,1880.838
1608505200,1876.435
1608591600,1860.2
1608678000,1872.69
1608764400,1878.97
1609110000,1873.22
1609196400,1878.078
1609282800,1894.1
1609369200,1897.9
1609714800,1942.07
1609801200,1949.75
1609887600,1918.05
1609974000,1913.19
1610060400,1848.445
1610319600,1842.9
1610406000,1854.4
1610492400,1844.78
1610578800,1845.51
1610665200,1827.635
1610924400,1839.9
1611097200,1871.344
1611183600,1869.235
1611270000,1854.8
1611529200,1855.5
1611615600,1850.207
1611702000,1841.37
1611788400,1841.91
1611874800,1846.715
1612134000,1860.4
1612220400,1837.265
1612306800,1833.6
1612393200,1793.96
1612479600,1812.98
1612738800,1830.3
1612825200,1838.16
1612911600,1842.495
1612998000,1825.1
1613084400,1823.13
1613343600,1794.546
1613516400,1776.22
1613602800,1775.186
1613689200,1783.346
1613948400,1808.986
1614034800,1805.3
1614121200,1804.586
1614207600,1769.994
1614294000,1732.526
1614553200,1724.6
1614639600,1737.736
1614726000,1710.8
1614812400,1697.138
1614898800,1698.636
1615158000,1683.335
1615244400,1715.36
1615330800,1726.416
1615417200,1722.188
1615503600,1726.958
1615759200,1731.469
1615845600,1731.276
1615932000,1744.48
1616018400,1735.67
1616104800,1744.858
1616364000,1738.686
1616450400,1726.428
1616536800,1734.3
1616623200,1726.829
1616709600,1730.9
1616968800,1712
1617055200,1684.83
1617141600,1707.47
1617228000,1728.33
1617573600,1727.795
1617660000,1742.76
1617746400,1737.6
1617832800,1755.41
1617919200,1744.2
1618178400,1731.9
1618264800,1745.408
1618351200,1736.029
1618437600,1763.474
1618524000,1775.85
1618783200,1770.15
1618869600,1778.56
1618956000,1794
1619042400,1783.559
1619128800,1777.1
1619388000,1780.879
1619474400,1776.186
1619560800,1781.606
1619647200,1771.8
1619733600,1768.76
1619992800,1792.438
1620079200,1778.397
1620165600,1786.4
1620252000,1814.368
1620338400,1831.12
1620597600,1835.3
1620684000,1837.045
1620770400,1815.307
1620856800,1826.186
1620943200,1842.1
1621202400,1866.378
1621288800,1869.325
1621375200,1869.497
1621461600,1877.54
1621548000,1880.3
1621807200,1880
1621893600,1898.358
1621980000,1895.7
1622066400,1896.76
1622152800,1902.6
1622412000,1900.27
1622584800,1908.01
1622671200,1870.754
1622757600,1889.9
1623016800,1898.745
1623103200,1891.8
1623189600,1888.4
1623276000,1898.3
1623362400,1876.6
1623621600,1866.034
1623708000,1859
1623794400,1811.6
1623880800,1772.57
1623967200,1763.3
1624226400,1782.748
1624312800,1777.98
1624399200,1777.75
1624485600,1775.224
1624572000,1780.3
1624831200,1778.05
1624917600,1760.92
1625004000,1769.97
1625090400,1776.12
1625176800,1787.3
1625436000,1796.308
1625608800,1803.687
1625695200,1802.148
1625781600,1807.9
1626040800,1805.75
1626127200,1807.908
1626213600,1826.91
1626300000,1829
1626386400,1810.8
1626645600,1812
1626732000,1809.81
1626818400,1803.16
1626904800,1806.708
1626991200,1801.3
1627250400,1796.99
1627336800,1798.38
1627423200,1806.51
1627509600,1827.51
1627596000,1814.15
1627855200,1812.826
1627941600,1810.22
1628028000,1811.3
1628114400,1803.62
1628200800,1762.6
1628460000,1729.633
1628546400,1728.836
1628632800,1750.015
1628719200,1752.278
1628805600,1779.218
1629064800,1787.368
1629151200,1785.88
1629237600,1787.528
1629324000,1779.823
1629410400,1780.66
1629669600,1805.138
1629756000,1802.7
1629842400,1790.134
1629928800,1792.38
1630015200,1816.52
1630274400,1809.448
1630360800,1813.296
1630447200,1813.264
1630533600,1808.645
1630620000,1826.1
1630879200,1794.01
1631052000,1788.6
1631138400,1794.35
1631224800,1787.52
1631484000,1793.046
1631570400,1804.1
1631656800,1794
1631743200,1753.523
1631829600,1753.4
1632088800,1764
1632175200,1773.828
1632261600,1768.25
1632348000,1742.84
1632434400,1749.976
1632693600,1749.86
1632780000,1733.798
1632866400,1725.766
1632952800,1756.388
1633039200,1760.65
1633298400,1769.65
1633384800,1759.495
1633471200,1762.565
1633557600,1756.276
1633644000,1756.63
1633903200,1753.409
1633989600,1759.686
1634076000,1792.568
1634162400,1795.29
1634248800,1766.453
1634508000,1764.5
1634594400,1769.568
1634680800,1781.39
1634767200,1782.248
1634853600,1792.28
1635112800,1807.43
1635199200,1792.706
1635285600,1796.06
1635372000,1799.118
1635458400,1782.763
1635717600,1793.113
1635804000,1787.863
1635890400,1768.734
1635976800,1790.63
1636063200,1816.7
1636326000,1823.6
1636412400,1831.7
1636498800,1848.885
1636585200,1861.29
1636671600,1864.74
1636930800,1862.545
1637017200,1849.64
1637103600,1867.07
1637190000,1858.6
1637276400,1845.295
1637535600,1804.186
1637622000,1788.746
1637708400,1788.45
1637794800,1791.6
1638140400,1784.135
1638226800,1773.986
1638313200,1781.414
1638399600,1768.466
1638486000,1782.83
1638745200,1778.4
1638831600,1783.528
1638918000,1782.7
1639004400,1774.03
1639090800,1782.446
1639350000,1785.79
1639436400,1770.494
1639522800,1776.73
1639609200,1798.91
1639695600,1797.933
1639954800,1790.23
1640041200,1788.4
1640127600,1802.48
1640214000,1808.58
1640559600,1811.735
1640646000,1806
1640732400,1804.406
1640818800,1814.1
1640905200,1829.24
1641164400,1801.3
1641250800,1814.086
1641337200,1809.18
1641423600,1790.795
1641510000,1795.92
1641769200,1801.21
1641855600,1821.39
1641942000,1826
1642028400,1822.3
1642114800,1817.482
1642374000,1813.4
1642546800,1839.96
1642633200,1838.79
1642719600,1834.36
1642978800,1842.62
1643065200,1847.87
1643151600,1819.35
1643238000,1797.26
1643324400,1791.16
1643583600,1796.64
1643670000,1800.38
1643756400,1806.34
1643842800,1804.534
1643929200,1807.54
1644188400,1820.1
1644274800,1825.6
1644361200,1832.42
1644447600,1826.79
1644534000,1858.44
1644793200,1871.1
1644879600,1853.36
1644966000,1869.11
1645052400,1898.35
1645138800,1898.23
1645398000,1898.16
1645570800,1907.76
1645657200,1902.94
1645743600,1889.07
1646002800,1908.67
1646089200,1944.67
1646175600,1928.35
1646262000,1935.41
1646348400,1970.95
1646607600,1997.1
1646694000,2050.168
1646780400,1991.3
1646866800,1996.8
1646953200,1988.23
1647208800,1950
1647295200,1918.39
1647381600,1927.46
1647468000,1942.5
1647554400,1921.198
1647813600,1935.99
1647900000,1920.862
1647986400,1942.15
1648072800,1957.381
1648159200,1957.69
1648418400,1921.772
1648504800,1919.02
1648591200,1932.65
1648677600,1936.32
1648764000,1924.3
1649023200,1932.67
1649109600,1923.43
1649196000,1923.84
1649282400,1930.91
1649368800,1945.8
1649628000,1953.69
1649714400,1966.308
1649800800,1977.7
1649887200,1973.2
1650232800,1978.18
1650319200,1949.911
1650405600,1957.398
1650492000,1951.451
1650578400,1929.7
1650837600,1897.967
1650924000,1905.117
1651010400,1885.567
1651096800,1894.441
1651183200,1895.638
