time,close
648111600,1931.86
648198000,1929
648284400,1966.04
648370800,1957.24
648457200,1947.4301
648716400,1938.04
648802800,1921.16
648889200,1920.25
648975600,1932.89
649062000,1919.8101
649321200,1911.6801
649407600,1919.12
649494000,1892.8
649580400,1869.38
649666800,1840.9301
649926000,1740.9301
650012400,1770.3
650098800,1723.63
650185200,1755.63
650271600,1749.34
650530800,1706.05
650617200,1715.05
650703600,1742.2
650790000,1727.42
650876400,1665.88
651135600,1635.6801
651222000,1549.96
651308400,1575.1
651394800,1520.34
651481200,1559.04
651740400,1654.8
651826800,1617.89
651913200,1637.66
651999600,1638.95
652086000,1629.51
652345200,1629.22
652431600,1590.0601
652518000,1564.27
652604400,1557.12
652690800,1562.92
652950000,1600.45
653036400,1577.42
653122800,1598.34
653209200,1582.95
653295600,1554.0601
653554800,1541.15
653641200,1507.27
653727600,1487.54
653814000,1457.51
653900400,1446.5601
654159600,1416.05
654246000,1353.4
654332400,1381.99
654418800,1354.08
654505200,1334.89
654768000,1420.73
654854400,1444.89
655027200,1422.35
655113600,1391.76
655372800,1465.53
655459200,1433.41
655545600,1407.11
655632000,1428.38
655718400,1459.7
655977600,1478.89
656064000,1460.72
656150400,1440.78
656236800,1470.0601
656323200,1482.09
656582400,1474.51
656668800,1514.34
656755200,1493.8101
656841600,1497.58
656928000,1457.05
657187200,1454.49
657273600,1431.14
657360000,1430.85
657446400,1417.26
657532800,1414.3101
657792000,1414.95
657878400,1398.24
657964800,1371.15
658051200,1369.4301
658137600,1381.49
658396800,1402.24
658483200,1402.91
658569600,1406.23
658656000,1421.1801
658742400,1425.6801
659001600,1467.47
659088000,1467.3
659260800,1496.1
659347200,1483.36
659606400,1443.16
659692800,1415.26
659779200,1420.62
659865600,1418.92
659952000,1441.23
660211200,1462.58
660297600,1446.34
660384000,1470.96
660470400,1504.67
660556800,1512.84
660816000,1504.8
660902400,1492.6801
660988800,1517.24
661075200,1517.8
661161600,1522.4
661420800,1475.87
661507200,1477.41
661593600,1457.24
661680000,1409.26
661766400,1414.88
662284800,1410.87
662371200,1398.23
662803200,1366.1
662889600,1366.65
662976000,1396.0601
663235200,1358.16
663321600,1353.95
663408000,1375.16
663494400,1383.4
663580800,1382.26
663840000,1327.8
663926400,1325.62
664012800,1322.6801
664099200,1422.67
664185600,1405.0601
664444800,1390.2
664531200,1375.12
664617600,1358.76
664704000,1375.16
664790400,1382.05
665049600,1382.6801
665136000,1380.26
665222400,1400.73
665308800,1420.1801
665395200,1426.51
665654400,1435.03
665740800,1438.85
665827200,1428.6801
665913600,1436.26
666000000,1467.8101
666259200,1488.74
666345600,1468.9301
666432000,1489.41
666518400,1486.52
666604800,1531.1801
666864000,1572.5601
666950400,1587.13
667036800,1567.3101
667123200,1566.3101
667209600,1582.52
667468800,1601.15
667555200,1558.24
667641600,1565.52
667728000,1542.09
667814400,1516.74
668073600,1530.86
668160000,1540.26
668246400,1594.3101
668332800,1580.46
668419200,1602.45
668678400,1565.78
668764800,1571.61
668851200,1542.1801
668937600,1576.55
669024000,1570.55
669283200,1552.85
669369600,1546.53
669456000,1517.92
669542400,1519.59
669628800,1520.29
669888000,1515.5
669974400,1498.4301
670060800,1508.8
670147200,1522.8
670575600,1538.62
670662000,1577.5
670748400,1571.97
670834800,1586.87
671094000,1579.95
671180400,1582.11
671266800,1561.89
671353200,1565.37
671439600,1583.14
671698800,1601.42
671785200,1603.36
671871600,1623.83
671958000,1613.76
672044400,1599.37
672303600,1571.91
672390000,1597.05
672476400,1603.73
672562800,1620.45
672649200,1623.8101
672908400,1620.28
672994800,1605.79
673167600,1630.04
673254000,1631.84
673513200,1623.99
673599600,1627.46
673686000,1607.28
673858800,1620.63
674118000,1610.9
674204400,1598.5
674290800,1590.35
674377200,1598.08
674463600,1598.87
674809200,1617.4
674895600,1647.6801
674982000,1652.71
675068400,1671.8
675327600,1681.45
675414000,1682.14
675500400,1681.53
675673200,1704.11
675932400,1694.11
676018800,1685.38
676105200,1712.76
676191600,1704.17
676278000,1709.64
676537200,1704.92
676623600,1715.8
676710000,1700.84
676796400,1692.63
676882800,1699.83
677142000,1701.0601
677228400,1695.42
677314800,1683.03
677401200,1687.03
677487600,1711.86
677746800,1691.5601
677833200,1691.47
677919600,1672.14
678006000,1666.09
678092400,1622.1801
678351600,1625.2
678438000,1610.5
678524400,1614.41
678610800,1616.11
678697200,1618.91
678956400,1605.04
679042800,1627.63
679129200,1634.74
679215600,1637.85
679302000,1644.76
679561200,1646.5601
679647600,1643.85
679734000,1625.51
679820400,1618.33
679906800,1623.99
680166000,1623.03
680252400,1632.9301
680338800,1621.6801
680425200,1615.38
680511600,1605.64
680770800,1605.5601
680857200,1614.9301
680943600,1622.3101
681030000,1622.5601
681116400,1615.36
681375600,1622.03
681462000,1611.9
681548400,1631.4301
681634800,1630.21
681721200,1632.21
681980400,1626.0601
682066800,1644.72
682153200,1650.1801
682239600,1654.28
682326000,1653.33
682585200,1497.9301
682671600,1526.9301
682758000,1570.8101
682844400,1630.83
682930800,1627.24
683190000,1654.1801
683276400,1647.12
683362800,1647.5
683449200,1655.5
683535600,1650.5
683794800,1650.46
683881200,1655.64
683967600,1647.91
684054000,1647.17
684140400,1645.5
684399600,1633.0601
684486000,1629.12
684572400,1628.1801
684658800,1631.3101
684745200,1637.62
685004400,1629.75
685090800,1634.55
685177200,1628.0601
685263600,1620.7
685350000,1616.0601
685609200,1614.16
685695600,1626.63
685782000,1625.41
685868400,1619.99
685954800,1608.13
686217600,1607.03
686304000,1609.62
686390400,1607.3101
686563200,1601.73
686822400,1588.66
686908800,1578.71
686995200,1567.22
687081600,1567.95
687168000,1568.42
687427200,1571.04
687513600,1585.03
687600000,1570.11
687686400,1564.51
687772800,1563.25
688032000,1572.6801
688118400,1580.71
688204800,1587.89
688291200,1579.01
688377600,1572.03
688636800,1576.8101
688723200,1590.75
688809600,1582.83
688896000,1582.0601
688982400,1573.54
689241600,1570.21
689328000,1576.12
689414400,1574.22
689500800,1578.39
689587200,1606.22
689846400,1609.02
689932800,1621.22
690019200,1623.23
690105600,1620.96
690192000,1629.37
690451200,1611.9301
690537600,1599.05
690710400,1598.1
690796800,1600.26
691056000,1589.16
691142400,1602.87
691228800,1586.16
691315200,1588.15
691401600,1566.5601
691660800,1545.4301
691747200,1546.84
691833600,1560.96
691920000,1553.42
692006400,1558.1801
692265600,1559.05
692352000,1551.11
692438400,1543.59
692524800,1546.39
692611200,1558.34
692870400,1552.89
692956800,1560.9301
693043200,1573.75
693129600,1561.77
693216000,1543.1801
693475200,1539.62
693820800,1563.59
694080000,1577.98
694339200,1601.88
694425600,1603.62
694684800,1603.3101
694771200,1592.45
694857600,1581.74
694944000,1589.76
695030400,1615.71
695289600,1622.67
695376000,1628.53
695462400,1667.5
695548800,1666.34
695635200,1670.99
695894400,1677.17
695980800,1685.29
696067200,1680.1
696153600,1669.5601
696240000,1664.77
696499200,1683.58
696585600,1683.08
696672000,1672.4
696758400,1680.91
696844800,1687.49
697104000,1689.01
697190400,1676.4
697276800,1686.62
697363200,1681.13
697449600,1685.52
697708800,1681.9
697795200,1683.55
697881600,1678.92
697968000,1681.39
698054400,1676.48
698313600,1681.0601
698400000,1694.99
698486400,1687.79
698572800,1703.1801
698659200,1717.63
698918400,1729.1
699004800,1722.3
699091200,1737.27
699177600,1749.9
699264000,1745.13
699523200,1747.87
699609600,1759.97
699696000,1759.05
699782400,1764.8
699868800,1745.95
700128000,1750.25
700214400,1750.54
700300800,1743.38
700387200,1727.5
700473600,1732.64
700732800,1724.8
700819200,1730.0601
700905600,1732.17
700992000,1724.63
701078400,1736.29
701337600,1717.47
701424000,1713.11
701510400,1716.26
701596800,1719.02
701683200,1711.45
701938800,1710.3101
702025200,1717.86
702111600,1707.3
702198000,1721.66
702284400,1719.63
702543600,1734.62
702630000,1739.42
702716400,1720
702802800,1720.25
702889200,1736.0601
703148400,1727.74
703234800,1732.53
703321200,1743.79
703407600,1749.23
703839600,1746.5
703926000,1753.29
704012400,1752.4301
704098800,1745.7
704358000,1742.22
704444400,1735.9301
704530800,1735.9
704617200,1734.02
704962800,1728.28
705049200,1732.63
705135600,1743.5
705222000,1750.8
705308400,1748.17
705567600,1753.02
705654000,1751.15
705740400,1749.41
705826800,1742.25
705913200,1724.0601
706172400,1758.42
706258800,1763.25
706345200,1787.5
706431600,1785.48
706518000,1802.96
706777200,1811.5601
706863600,1806.65
706950000,1794.04
707122800,1802.36
707382000,1798.13
707468400,1801.38
707554800,1788.58
707641200,1792.3
707727600,1789.0601
708073200,1786.25
708159600,1789.75
708246000,1781.8
708332400,1782.26
708591600,1773.89
708678000,1779.1
708764400,1771.77
708937200,1772.88
709196400,1770.63
709282800,1771.13
709369200,1768.49
709455600,1764.88
709542000,1754.12
709801200,1757.12
709887600,1752.62
709974000,1756.25
710060400,1768.61
710146800,1776.98
710406000,1772.36
710492400,1767.5
710578800,1751.17
710665200,1757.63
710751600,1754.48
711010800,1736.5
711097200,1734.1
711183600,1734.62
711270000,1740.52
711356400,1702.65
711615600,1649.67
711702000,1659.77
711788400,1628.22
711874800,1623.37
711961200,1610.41
712220400,1618.09
712306800,1610.64
712393200,1628.15
712479600,1623.99
712566000,1615.42
712825200,1594.71
712911600,1611.51
712998000,1628.8
713084400,1621.14
713170800,1609.5
713430000,1582.55
713516400,1564.6
713602800,1553
713689200,1540.98
713775600,1547.79
714034800,1555.42
714121200,1533.22
714207600,1524.72
714294000,1513.05
714380400,1520.01
714639600,1498.74
714726000,1468.91
714812400,1473.28
714898800,1513.42
714985200,1516.47
715244400,1541.25
715330800,1518.7
715417200,1506.67
715503600,1530.75
715590000,1536.5
715849200,1540.63
715935600,1544.54
716022000,1525.25
716108400,1528.28
716194800,1527.79
716454000,1595.03
716540400,1587.54
716626800,1584.55
716713200,1578.66
716799600,1589.33
717058800,1573.86
717145200,1550.34
717231600,1557.83
717318000,1530.9301
717404400,1513.36
717667200,1475.03
717753600,1476.25
717840000,1466.36
717926400,1484.02
718012800,1478.03
718272000,1424.39
718358400,1420.29
718444800,1436.04
718531200,1451.12
718617600,1439.65
718876800,1432.53
718963200,1465.5
719049600,1458.52
719136000,1453.42
719222400,1461.61
719481600,1479.0601
719568000,1511.54
719654400,1503.89
719740800,1510.11
719827200,1526.8101
720086400,1542.49
720172800,1533.76
720259200,1510.29
720345600,1493.63
720432000,1492.3101
720691200,1472.5601
720777600,1485
720864000,1472.6801
720950400,1480.92
721036800,1487.15
721296000,1508.79
721382400,1519.05
721468800,1512.21
721555200,1535.37
721641600,1548.51
721900800,1546.95
721987200,1545.04
722160000,1551.64
722246400,1544.75
722505600,1530.88
722592000,1510.27
722678400,1517.72
722764800,1523.17
722851200,1522.95
723110400,1544.34
723196800,1544.88
723283200,1533.96
723369600,1532.5
723456000,1522.15
723715200,1525.3101
723801600,1508.24
723888000,1500.59
723974400,1494.48
724060800,1476
724320000,1469.75
724406400,1481.24
724492800,1472.0601
724579200,1476.16
724665600,1492.03
724924800,1515.58
725011200,1523.5601
725097600,1526.95
725529600,1544.61
725616000,1542.23
725702400,1545.04
726134400,1531.33
726220800,1556.42
726307200,1556.38
726393600,1542.5
726480000,1531.52
726739200,1531.96
726825600,1530.1801
726912000,1516.5
726998400,1523.74
727084800,1544.55
727344000,1573.13
727430400,1578.83
727516800,1574.88
727603200,1573.67
727689600,1587.64
727948800,1569.24
728035200,1576.16
728121600,1562.3101
728208000,1567.84
728294400,1571.85
728553600,1585.16
728640000,1583.09
728726400,1601.53
728812800,1601.61
728899200,1641.37
729158400,1647.16
729244800,1641.58
729331200,1649.8101
729417600,1651.05
729504000,1661.4301
729763200,1664.71
729849600,1664.22
729936000,1653.26
730022400,1672.26
730108800,1677.39
730368000,1680.74
730454400,1661.58
730540800,1644.24
730627200,1658.91
730713600,1684.35
730972800,1700.95
731059200,1696.74
731145600,1693.73
731232000,1687.4
731318400,1682.8101
731577600,1694.8101
731664000,1711.33
731750400,1709.6801
731836800,1717.4
731923200,1707.14
732182400,1702.5601
732268800,1697.83
732355200,1685.08
732441600,1696.1801
732528000,1698.8101
732787200,1661.4
732873600,1648.4301
732960000,1659.5
733046400,1657.15
733132800,1661.29
733388400,1674.92
733474800,1685.0601
733561200,1684.21
733647600,1671.58
733734000,1661.75
733993200,1658.6801
734079600,1665.4
734166000,1650.3101
734252400,1655.73
734684400,1671.05
734770800,1672.4301
734857200,1675.21
734943600,1678.85
735202800,1693.3
735289200,1687.11
735375600,1666.87
735462000,1666.74
735548400,1657.1
735807600,1649.8101
735894000,1640.78
735980400,1628.87
736066800,1623.9301
736153200,1627.1801
736412400,1629.16
736498800,1627.37
736585200,1623.16
736671600,1623.26
736758000,1611.92
737017200,1609.03
737103600,1616.15
737190000,1629.46
737276400,1639.79
737362800,1634.51
737622000,1627.88
737708400,1628.48
737794800,1617.41
737967600,1610.59
738226800,1603.09
738313200,1618.1801
738399600,1622
738486000,1634.47
738572400,1631.85
738918000,1619.89
739004400,1625.21
739090800,1629.62
739177200,1637.85
739436400,1655.61
739522800,1661.61
739609200,1673.0601
739782000,1680.98
740041200,1691.98
740127600,1684.1
740214000,1689.5601
740300400,1692.29
740386800,1686.9
740646000,1689.8101
740732400,1698.08
740818800,1699.39
740905200,1686.29
740991600,1695.24
741250800,1707.2
741337200,1708.33
741423600,1697.63
741510000,1706.63
741596400,1697.8101
741855600,1692.17
741942000,1700.87
742028400,1719.76
742114800,1783.7
742201200,1797.41
742460400,1818.17
742546800,1807.16
742633200,1811.55
742719600,1807.66
742806000,1813.46
743065200,1836.29
743151600,1838.99
743238000,1823.8101
743324400,1823.52
743410800,1830.83
743670000,1854.52
743756400,1845.23
743842800,1833.91
743929200,1833.7
744015600,1803.23
744274800,1815.08
744361200,1843.4301
744447600,1860.5601
744534000,1860.7
744620400,1869.38
744879600,1872.3
744966000,1865.16
745052400,1865.8
745138800,1904.95
745225200,1906.58
745484400,1912.1801
745570800,1910.17
745657200,1935.72
745743600,1938.98
745830000,1922.8
746089200,1888.27
746175600,1897.6801
746262000,1917.78
746348400,1901.15
746434800,1904.6
746694000,1921.89
746780400,1944.89
746866800,1918.58
746953200,1925.16
747039600,1925.16
747298800,1910.28
747385200,1885.96
747471600,1885.29
747558000,1880.8101
747644400,1861.4301
747903600,1872.5601
747990000,1880.5601
748076400,1860.39
748162800,1855.67
748249200,1881.99
748508400,1912.84
748594800,1925.85
748681200,1893
748767600,1916.51
748854000,1885.86
749116800,1912.1801
749203200,1913.61
749289600,1907.6801
749376000,1915.71
749462400,1912.09
749721600,1923.72
749808000,1972.73
749894400,1987.05
749980800,1997.04
750067200,2005.01
750326400,2011.02
750412800,1998.61
750499200,2001.51
750585600,1990.0601
750672000,2015.03
750931200,2033.3101
751017600,2026.76
751104000,2042.5601
751190400,2034.6801
751276800,2066.1599
751536000,2074.3799
751622400,2058.72
751708800,2043.08
751795200,2038.46
751881600,2069
752140800,2062.1201
752227200,2095.5801
752313600,2084.3601
752400000,2062
752486400,2012.5601
752745600,2010.8101
752832000,2022.83
752918400,2023.84
753004800,2023.33
753091200,2015.01
753350400,2049.1101
753436800,2071.72
753609600,2085.3401
753696000,2077.3701
753955200,2030
754041600,2027.41
754128000,2029.55
754214400,2047.71
754300800,2047.27
754560000,2043.4301
754646400,2057.77
754732800,2089.78
754819200,2110.53
754905600,2120.6101
755164800,2118.8
755251200,2115.46
755337600,2148.1201
755424000,2175.8
755510400,2161.1201
755769600,2172.75
755856000,2149.97
755942400,2110.7
756028800,2137.45
756115200,2151.02
756374400,2173
756460800,2182.9199
756547200,2197.51
756633600,2222.8401
756979200,2253.98
757065600,2242.8201
757152000,2214.7
757238400,2266.6699
757584000,2267.98
757670400,2253.5801
757756800,2233.3999
757843200,2220.22
757929600,2211.6299
758188800,2233.79
758275200,2228.75
758361600,2209.1699
758448000,2164.6499
758534400,2141.8201
758793600,2137.3701
758880000,2113.8401
758966400,2134.3701
759052800,2116.2
759139200,2075.6101
759398400,2080.01
759484800,2126.8
759571200,2119.2
759657600,2125.1001
759744000,2133.5
760003200,2177.5
760089600,2179.7
760176000,2184
760262400,2151.7
760348800,2138.3
760608000,2079.3999
760694400,2107.2
760780800,2085.3
760867200,2119
760953600,2090.6001
761212800,2116
761299200,2115.6001
761385600,2136.6001
761472000,2128.7
761558400,2152
761817600,2119.5
761904000,2107.6001
761990400,2127.7
762076800,2090.3
762163200,2075
762422400,2091.6001
762508800,2067.1001
762595200,2020.3
762681600,2038
762768000,2060.1001
763027200,2109
763113600,2124
763200000,2116.0901
763286400,2141.1001
763372800,2103.49
763632000,2145.1699
763718400,2165.5901
763804800,2172.73
763891200,2175.0601
763977600,2155.6101
764236800,2131.28
764323200,2141.3
764409600,2161.1001
764496000,2161.7
764582400,2130.1001
764838000,2161.3999
764924400,2168.3999
765010800,2147.5
765097200,2133.1101
