time,close
1007389800,1567.53979
1007476200,1634.26978
1007562600,1720.90991
1007649000,1717.96997
1007735400,1673.8999
1007994600,1645.35986
1008081000,1661.26978
1008167400,1669.94995
1008253800,1601.90991
1008340200,1605.66992
1008599400,1640.33984
1008685800,1657.67993
1008772200,1628.68994
1008858600,1557.35986
1008945000,1578.26978
1009204200,1577.30981
1009377000,1590.83984
1009463400,1606.47998
1009549800,1621.12988
1009809000,1577.0498
1009981800,1610.38989
1010068200,1666.65991
1010154600,1675.02979
1010413800,1649.82983
1010500200,1666.57983
1010586600,1653.75977
1010673000,1656.67993
1010759400,1634.16992
1011018600,1603.75977
1011105000,1612.45996
1011191400,1558.97998
1011277800,1602.31982
1011364200,1548.21997
1011709800,1501.77979
1011796200,1549.20996
1011882600,1565.12988
1011969000,1558.25977
1012228200,1564.85986
1012314600,1519.32983
1012401000,1538.93994
1012487400,1550.16992
1012573800,1528.1499
1012833000,1479.16992
1012919400,1462.85986
1013005800,1445.95996
1013092200,1413.85986
1013178600,1452.16992
1013437800,1477.63989
1013524200,1464.75977
1013610600,1486.75
1013697000,1474.70996
1013783400,1436.69995
1014129000,1387.26978
1014215400,1408.25977
1014301800,1348.25
1014388200,1356.15991
1014647400,1407.98999
1014733800,1401.18994
1014820200,1378.47998
1014906600,1359.21997
1014993000,1435.40991
1015252200,1494.69995
1015338600,1498.94995
1015425000,1519.94995
1015511400,1506.80981
1015597800,1555.10986
1015857000,1553.7998
1015943400,1520.53979
1016029800,1486.26978
1016116200,1477.18994
1016202600,1495.40991
1016461800,1505.88989
1016548200,1504.66992
1016634600,1451.01978
1016721000,1488.96997
1016807400,1470.09985
1017066600,1427.59985
1017153000,1439.5498
1017239400,1436.50977
1017325800,1452.80981
1017671400,1478.51978
1017757800,1410.40991
1017844200,1394.20996
1017930600,1396.96997
1018017000,1376.71997
1018272600,1392.95996
1018359000,1345.31982
1018445400,1363.28979
1018531800,1324.6499
1018618200,1351.84985
1018877400,1355.08984
1018963800,1413.92993
1019050200,1403.70996
1019136600,1395.8999
1019223000,1385.00977
1019482200,1349.82983
1019568600,1322.80981
1019655000,1302.31982
1019741400,1302.31982
1019827800,1250.88989
1020087000,1246.75
1020173400,1277.06982
1020259800,1267.42993
1020346200,1225.36987
1020432600,1190.73999
1020691800,1161.15991
1020778200,1159.25
1020864600,1282.40991
1020951000,1240.40991
1021037400,1188.77979
1021296600,1241.53979
1021383000,1305.5498
1021469400,1311.0498
1021555800,1315.84985
1021642200,1325.7998
1021901400,1292.20996
1021987800,1255.90991
1022074200,1264.50977
1022160600,1286.76978
1022247000,1253.02979
1022592600,1244.81982
1022679000,1218.67993
1022765400,1227.8999
1022851800,1208.33984
1023111000,1159.1499
1023197400,1178.7998
1023283800,1195.59985
1023370200,1157.61987
1023456600,1140.23999
1023715800,1135.61987
1023802200,1100.96997
1023888600,1123.33984
1023975000,1106.53979
1024061400,1109.59985
1024320600,1149.90991
1024407000,1138.46997
1024493400,1097.53979
1024579800,1062.44995
1024666200,1035.62988
1024925400,1057.67993
1025011800,1022.73999
1025098200,1027.21997
1025184600,1050.63989
1025271000,1050.30005
1025530200,998.16992
1025616600,963.65991
1025703000,995.67993
1025875800,1060.88989
1026135000,1014.32983
1026221400,990.22998
1026307800,959.0498
1026394200,998.02979
1026480600,1000.81982
1026739800,1021.01978
1026826200,1011.2998
1026912600,1028.73999
1026999000,994.60986
1027085400,965.44995
1027344600,939.09985
1027431000,896.81982
1027517400,951.57983
1027603800,894.44995
1027690200,910.90991
1027949400,970.12988
1028035800,980.35986
1028122200,962.10986
1028208600,913.58984
1028295000,892.50977
1028554200,857.07983
1028640600,901.90991
1028727000,919.07983
1028813400,947.23999
1028899800,937.32983
1029159000,938.97998
1029245400,907.61987
1029331800,968.83984
1029418200,980.97998
1029504600,996.05981
1029763800,1025.94995
1029850200,1008.01978
1029936600,1035.46997
1030023000,1049.02979
1030109400,1010.48999
1030368600,1016.78979
1030455000,974.46997
1030541400,944.82983
1030627800,961.75
1030714200,942.37988
1031059800,899.63989
1031146200,920.97998
1031232600,882.91992
1031319000,922.21997
1031578200,932.22998
1031664600,947.71997
1031751000,946.3999
1031837400,915.00977
1031923800,923.82983
1032183000,908.47998
1032269400,897.52979
1032355800,895.19995
1032442200,865.92993
1032528600,871.59985
1032787800,843.07983
1032874200,843.60986
1032960600,880.43994
1033047000,873.73999
1033133400,860.34985
1033392600,832.51978
1033479000,870.62988
1033565400,849.55981
1033651800,833.20996
1033738200,815.3999
1033997400,804.63989
1034083800,811.46997
1034170200,807.41992
1034256600,849.56982
1034343000,890.60986
1034602200,900.75
1034688600,950.41992
1034775000,910.12988
1034861400,945.05981
1034947800,956.12988
1035207000,979.34985
1035293400,963.86987
1035379800,989.32007
1035466200,964.90991
1035552600,995.55005
1035815400,979.45996
1035901800,960.81982
1035988200,986.08984
1036074600,989.53979
1036161000,1019.05981
1036420200,1046.98999
1036506600,1050.38989
1036593000,1065.85986
1036679400,1025.78979
1036765800,1008.43994
1037025000,972.47998
1037111400,1001.93994
1037197800,1011.93994
1037284200,1057.82983
1037370600,1061.27979
1037629800,1045.18994
1037716200,1025.95996
1037802600,1070.52979
1037889000,1118.13989
1037975400,1116.00977
1038234600,1127.05981
1038321000,1087.48999
1038407400,1125.66992
1038580200,1116.09985
1038839400,1120.48999
1038925800,1088.7998
1039012200,1069.48999
1039098600,1053.05981
1039185000,1065.96997
1039444200,1014.83984
1039530600,1033.06982
1039617000,1036.33984
1039703400,1039.94995
1039789800,1005.84985
1040049000,1042.43994
1040135400,1040.01978
1040221800,1013.71997
1040308200,1006.0498
1040394600,1013.41992
1040653800,1032.2998
1040740200,1023.28979
1040913000,1016.45996
1040999400,997.84985
1041258600,989.88989
1041345000,984.35986
1041517800,1027.85986
1041604200,1031.62988
1041863400,1061.47998
1041949800,1071.84985
1042036200,1042.51978
1042122600,1076.0498
1042209000,1087.35986
1042468200,1083
1042554600,1094.86987
1042641000,1073.59985
1042727400,1061.45996
1042813800,1017.57983
1043159400,1008.92993
1043245800,1006.50977
1043332200,1032.66992
1043418600,996.17993
1043677800,986.40991
1043764200,1001.40991
1043850600,1016.55981
1043937000,985.50977
1044023400,983.0498
1044282600,987.06982
1044369000,971.72998
1044455400,968.96997
1044541800,970.5498
1044628200,957.0498
1044887400,969.95996
1044973800,971.60986
1045060200,956.76978
1045146600,951.8999
1045233000,982.08984
1045578600,1014.90991
1045665000,1005.87988
1045751400,1001.46997
1045837800,1015.91992
1046097000,994.68994
1046183400,999.27979
1046269800,974.50977
1046356200,994.7998
1046442600,1009.73999
1046701800,991.06982
1046788200,982.97998
1046874600,990.22998
1046961000,983.95996
1047047400,986.81982
1047306600,964.28979
1047393000,958.81982
1047479400,970.53979
1047565800,1029.78979
1047652200,1030.44995
1047911400,1077.00977
1047997800,1082.18994
1048084200,1074.96997
1048170600,1080.23999
1048257000,1093.11987
1048516200,1047.09985
1048602600,1066.56982
1048689000,1066.2998
1048775400,1061.92993
1048861800,1046.71997
1049121000,1018.65991
1049207400,1022.62988
1049293800,1063.45996
1049380200,1064.05981
1049466600,1050.70996
1049722200,1053.27979
1049808600,1046.2998
1049895000,1023.51978
1049981400,1033.13989
1050067800,1026.1499
1050327000,1048.30981
1050413400,1053.07983
1050499800,1054.88989
1050586200,1083.55981
1050931800,1081.03979
1051018200,1102.43994
1051104600,1112.92993
1051191000,1108.11987
1051277400,1083.18994
1051536600,1107.12988
1051623000,1116.78979
1051709400,1106.05981
1051795800,1113.20996
1051882200,1136.50977
1052141400,1136.25977
1052227800,1152.77979
1052314200,1135.84985
1052400600,1118.75977
1052487000,1143.5498
1052746200,1160.41992
1052832600,1155.96997
1052919000,1148.13989
1053005400,1162.92993
1053091800,1154.47998
1053351000,1112.48999
1053437400,1112.84985
1053523800,1113.67993
1053610200,1131.44995
1053696600,1130.0498
1054042200,1172.57983
1054128600,1173.30981
1054215000,1181.81982
1054301400,1197.88989
1054560600,1185.12988
1054647000,1198.56982
1054733400,1224.75977
1054819800,1231.71997
1054906200,1213.10986
1055165400,1195.5498
1055251800,1212.98999
1055338200,1228.23999
1055424600,1229.31982
1055511000,1203.90991
1055770200,1241.57983
1055856600,1239.62988
1055943000,1247.8999
1056029400,1225.88989
1056115800,1223.12988
1056375000,1200.16992
1056461400,1191.69995
1056547800,1188.40991
1056634200,1214.67993
1056720600,1205.25
1056979800,1201.68994
1057066200,1217.36987
1057152600,1245.75
1057239000,1231.33984
1057584600,1281.88989
1057671000,1298.36987
1057757400,1295.15991
1057843800,1268.6499
1057930200,1280.56982
1058189400,1295.73999
1058275800,1294.46997
1058362200,1291.98999
1058448600,1255.93994
1058535000,1259.90991
1058794200,1240.77979
1058880600,1257.62988
1058967000,1268.51978
1059053400,1253.75977
1059139800,1278.30981
1059399000,1280.52979
1059485400,1275.16992
1059571800,1263.77979
1059658200,1276.93994
1059744600,1264.33984
1060003800,1267.37988
1060090200,1229.71997
1060176600,1215.12988
1060263000,1217.16992
1060349400,1207.27979
1060608600,1223.13989
1060695000,1240.69995
1060781400,1240.36987
1060867800,1251.8999
1060954200,1253.62988
1061213400,1284.81006
1061299800,1299.68994
1061386200,1299.72998
1061472600,1314.6499
1061559000,1304.53979
1061818200,1306.63989
1061904600,1309.0498
1061991000,1318.92993
1062077400,1332.32983
1062163800,1341.19995
1062509400,1361.08984
1062595800,1360.18994
1062682200,1373.25977
1062768600,1361.8999
1063027800,1386.72998
1063114200,1370.55981
1063200600,1332.27979
1063287000,1350.7998
1063373400,1357.62988
1063632600,1347.76978
1063719000,1382.81982
1063805400,1376.7998
1063891800,1400.12988
1063978200,1392.25977
1064237400,1366.31982
1064323800,1388.1499
1064410200,1339.63989
1064496600,1325.75
1064583000,1309.30981
1064842200,1335.50977
1064928600,1303.69995
1065015000,1335.33984
1065101400,1337.09985
1065187800,1375.31982
1065447000,1381.69995
1065533400,1392.55981
1065619800,1382.3999
1065706200,1396.94995
1065792600,1404.86987
1066051800,1414.71997
1066138200,1420.65991
1066224600,1417.58984
1066311000,1426.70996
1066397400,1394.01978
1066656600,1409.30981
1066743000,1422.12988
1066829400,1387.3999
1066915800,1378.10986
1067002200,1370.60986
1067265000,1377.40991
1067351400,1420.01978
1067437800,1419.91992
1067524200,1417.37988
1067610600,1416.38989
1067869800,1443.12988
1067956200,1429.37988
1068042600,1429.55981
1068129000,1440.07983
1068215400,1436.72998
1068474600,1414.61987
1068561000,1409.63989
1068647400,1443.51978
1068733800,1439.86987
1068820200,1407.50977
1069079400,1393.75
1069165800,1364.69995
1069252200,1378.8999
1069338600,1363.48999
1069425000,1373.31982
1069684200,1419.30981
1069770600,1411.35986
1069857000,1420.10986
1070029800,1424.25
1070289000,1447.07983
1070375400,1431.88989
1070461800,1419.76978
1070548200,1432.37988
1070634600,1406.90991
1070893800,1418.0498
1070980200,1383.65991
1071066600,1388.95996
1071153000,1416.95996
1071239400,1417.26978
1071498600,1396.81982
1071585000,1403.27979
1071671400,1400
1071757800,1431.30981
1071844200,1426.16992
1072103400,1431.70996
1072189800,1448.16992
1072276200,1443.18994
1072449000,1443.85986
1072708200,1470.36987
1072794600,1470.00977
1072881000,1467.91992
1073053800,1463.56982
1073313000,1496.57983
1073399400,1501.25977
1073485800,1514.25977
1073572200,1530.6499
1073658600,1520.45996
1073917800,1539.76978
1074004200,1524.77979
1074090600,1534.07983
1074177000,1532.00977
1074263400,1553.61987
1074609000,1552.86987
1074695400,1546.59985
1074781800,1530.41992
1074868200,1531.20996
1075127400,1553.65991
1075213800,1519.22998
1075300200,1491.56982
1075386600,1496.3999
1075473000,1493.07983
1075732200,1487.83984
1075818600,1491.84985
1075905000,1462.60986
1075991400,1465.02979
1076077800,1498.94995
1076337000,1490.90991
1076423400,1500.28979
1076509800,1514.17993
1076596200,1501.33984
1076682600,1484.46997
1077028200,1506.56982
1077114600,1507.48999
1077201000,1484.7998
1077287400,1482.09985
1077546600,1463.75
1077633000,1462.0498
1077719400,1470.21997
1077805800,1477.12988
1077892200,1470.37988
1078151400,1489.48999
1078237800,1473.21997
1078324200,1466.08984
1078410600,1481.35986
1078497000,1472.98999
1078756200,1441.11987
1078842600,1437.46997
1078929000,1417.5
1079015400,1402.19995
1079101800,1431.3999
1079361000,1399.86987
1079447400,1407.06982
1079533800,1428.88989
1079620200,1417.76978
1079706600,1398.57983
1079965800,1381.38989
1080052200,1370.03979
1080138600,1381.85986
1080225000,1425.85986
1080311400,1415.38989
1080570600,1442.30981
1080657000,1445.25
1080743400,1438.40991
1080829800,1453.21997
1080916200,1490.2998
1081171800,1508.36987
1081258200,1493.57983
1081344600,1481.95996
1081431000,1485.50977
1081776600,1495.92993
1081863000,1472.87988
1081949400,1475.65991
1082035800,1459.44995
1082122200,1449.05981
1082381400,1473.47998
1082467800,1436.8999
1082554200,1451.00977
1082640600,1485.5
1082727000,1497.00977
1082986200,1480.52979
1083072600,1479.46997
1083159000,1453.02979
1083245400,1431.35986
1083331800,1401.35986
1083591000,1415.28979
1083677400,1422.10986
1083763800,1428.41992
1083850200,1415.59985
1083936600,1406.18994
1084195800,1397.09985
1084282200,1421.88989
1084368600,1414.82983
1084455000,1417.08984
1084541400,1399.84985
1084800600,1379.8999
1084887000,1397.46997
1084973400,1396.33984
1085059800,1396.86987
1085146200,1408.16992
1085405400,1413.96997
1085491800,1447.71997
1085578200,1453.86987
1085664600,1463.10986
1085751000,1466.21997
1086096600,1468.53979
1086183000,1464.21997
1086269400,1445.20996
1086355800,1455.03979
1086615000,1491.44995
1086701400,1495.96997
1086787800,1469.5
1086874200,1481.26978
1087219800,1458.63989
1087306200,1479.19995
1087392600,1479.98999
1087479000,1464.02979
1087565400,1464.6499
1087824600,1453.22998
1087911000,1474.86987
1087997400,1493.51978
1088083800,1488.30981
1088170200,1498.37988
1088429400,1493.06982
1088515800,1505.6499
1088602200,1516.63989
1088688600,1489.56982
1088775000,1481.18994
1089120600,1445.70996
1089207000,1452.48999
1089293400,1431.12988
1089379800,1440
1089639000,1432.10986
1089725400,1428.67993
1089811800,1416.0498
1089898200,1415.91992
1089984600,1392.16992
1090243800,1396.76978
1090330200,1421.06982
1090416600,1386.56982
1090503000,1408.50977
1090589400,1375.47998
1090848600,1368.3999
1090935000,1391.5
1091021400,1383.75
1091107800,1398.5498
1091194200,1400.38989
1091453400,1406.32983
1091539800,1379.13989
1091626200,1379.20996
1091712600,1353.43994
1091799000,1315.2998
1092058200,1318.82983
1092144600,1346.70996
1092231000,1324.6499
1092317400,1304.42993
1092403800,1307.81982
1092663000,1326.83984
1092749400,1335.71997
1092835800,1363.72998
1092922200,1353.23999
1093008600,1366.72998
1093267800,1370.8999
1093354200,1369.77979
1093440600,1389.16992
1093527000,1383.97998
1093613400,1388.55981
1093872600,1367.93994
1093959000,1368.67993
1094045400,1377.95996
1094131800,1398.33984
1094218200,1371.81982
1094563800,1381.83984
1094650200,1376.76978
1094736600,1391.52979
1094823000,1413
1095082200,1427.33984
1095168600,1434.36987
1095255000,1415.2998
1095341400,1417.96997
1095427800,1426.2998
1095687000,1424.71997
1095773400,1435.90991
1095859800,1404.21997
1095946200,1405.76978
1096032600,1399.0498
1096291800,1385.5498
1096378200,1389.69995
1096464600,1410.85986
1096551000,1412.73999
1096637400,1452.93994
1096896600,1459.00977
1096983000,1461.75977
1097069400,1474.35986
1097155800,1455.76978
1097242200,1430.95996
1097501400,1437.72998
1097587800,1435
1097674200,1434.45996
1097760600,1425.20996
1097847000,1430.97998
1098106200,1457.30981
1098192600,1443.7998
1098279000,1452.25977
1098365400,1474.78979
1098451800,1438.25
1098711000,1432.56982
1098797400,1442.13989
1098883800,1480.02979
1098970200,1487.11987
1099056600,1486.71997
1099319400,1488.78979
1099405800,1494.82983
1099492200,1503.88989
1099578600,1516.19995
1099665000,1525.23999
1099924200,1527.12988
1100010600,1527
1100097000,1517.05981
1100183400,1541.69995
