time,close
1525384800,16.504
1525644000,16.44
1525730400,16.44
1525816800,16.46
1525903200,16.69
1525989600,16.619
1526248800,16.489
1526335200,16.23
1526421600,16.34
1526508000,16.4
1526594400,16.425
1526853600,16.473
1526940000,16.51
1527026400,16.42
1527112800,16.64
1527199200,16.47
1527458400,16.35
1527631200,16.48
1527717600,16.403
1527804000,16.384
1528063200,16.38
1528149600,16.46
1528236000,16.66
1528322400,16.69
1528408800,16.754
1528668000,16.91
1528754400,16.83
1528840800,17.02
1528927200,17.15
1529013600,16.518
1529272800,16.452
1529359200,16.29
1529445600,16.24
1529532000,16.288
1529618400,16.409
1529877600,16.318
1529964000,16.26
1530050400,16.03
1530136800,15.965
1530223200,16.101
1530482400,15.835
1530568800,15.99
1530655200,16.01
1530828000,15.997
1531087200,16.07
1531173600,16.04
1531260000,15.78
1531346400,15.92
1531432800,15.772
1531692000,15.75
1531778400,15.53
1531864800,15.52
1531951200,15.28
1532037600,15.495
1532296800,15.364
1532383200,15.447
1532469600,15.58
1532556000,15.34
1532642400,15.457
1532901600,15.45
1532988000,15.49
1533074400,15.36
1533160800,15.28
1533247200,15.379
1533506400,15.27
1533592800,15.343
1533679200,15.412
1533765600,15.423
1533852000,15.288
1534111200,14.95
1534197600,15.02
1534284000,14.4
1534370400,14.63
1534456800,14.786
1534716000,14.73
1534802400,14.74
1534888800,14.721
1534975200,14.475
1535061600,14.788
1535320800,14.84
1535407200,14.669
1535493600,14.719
1535580000,14.511
1535666400,14.526
1535925600,14.137
1536098400,14.16
1536184800,14.133
1536271200,14.134
1536530400,14.16
1536616800,14.12
1536703200,14.24
1536789600,14.13
1536876000,14.032
1537135200,14.15
1537221600,14.14
1537308000,14.25
1537394400,14.3
1537480800,14.289
1537740000,14.24
1537826400,14.41
1537912800,14.296
1537999200,14.22
1538085600,14.624
1538344800,14.459
1538431200,14.66
1538517600,14.61
1538604000,14.58
1538690400,14.618
1538949600,14.34
1539036000,14.36
1539122400,14.26
1539208800,14.58
1539295200,14.569
1539554400,14.667
1539640800,14.64
1539727200,14.59
1539813600,14.55
1539900000,14.595
1540159200,14.55
1540245600,14.7
1540332000,14.68
1540418400,14.61
1540504800,14.675
1540764000,14.45
1540850400,14.46
1540936800,14.21
1541023200,14.73
1541109600,14.733
1541372400,14.606
1541458800,14.51
1541545200,14.562
1541631600,14.426
1541718000,14.128
1541977200,13.973
1542063600,13.983
1542150000,14.12
1542236400,14.279
1542322800,14.377
1542582000,14.407
1542668400,14.306
1542754800,14.466
1542841200,14.241
1543186800,14.211
1543273200,14.13
1543359600,14.295
1543446000,14.283
1543532400,14.153
1543791600,14.35
1543878000,14.511
1543964400,14.486
1544050800,14.44
1544137200,14.586
1544396400,14.51
1544482800,14.55
1544569200,14.73
1544655600,14.735
1544742000,14.545
1545001200,14.63
1545087600,14.61
1545174000,14.574
1545260400,14.75
1545346800,14.605
1545606000,14.749
1545778800,14.99
1545865200,15.21
1545951600,15.352
1546210800,15.47
1546383600,15.497
1546470000,15.691
1546556400,15.67
1546815600,15.62
1546902000,15.62
1546988400,15.71
1547074800,15.548
1547161200,15.569
1547420400,15.62
1547506800,15.55
1547593200,15.568
1547679600,15.5
1547766000,15.307
1548025200,15.32
1548198000,15.34
1548284400,15.291
1548370800,15.722
1548630000,15.689
1548716400,15.807
1548802800,16.04
1548889200,16.03
1548975600,15.858
1549234800,15.824
1549321200,15.82
1549407600,15.64
1549494000,15.709
1549580400,15.808
1549839600,15.685
1549926000,15.68
1550012400,15.54
1550098800,15.574
1550185200,15.747
1550444400,15.97
1550617200,16.04
1550703600,15.77
1550790000,15.883
1551049200,15.871
1551135600,15.905
1551222000,15.699
1551308400,15.58
1551394800,15.185
1551654000,15.045
1551740400,15.11
1551826800,15.055
1551913200,14.98
1551999600,15.298
1552255200,15.309
1552341600,15.41
1552428000,15.441
1552514400,15.17
1552600800,15.265
1552860000,15.33
1552946400,15.35
1553032800,15.44
1553119200,15.46
1553205600,15.43
1553464800,15.53
1553551200,15.39
1553637600,15.28
1553724000,14.99
1553810400,15.107
1554069600,15.094
1554156000,15.1
1554242400,15.13
1554328800,15.14
1554415200,15.08
1554674400,15.22
1554760800,15.19
1554847200,15.21
1554933600,14.934
1555020000,14.943
1555279200,14.98
1555365600,14.98
1555452000,14.98
1555538400,14.98
1555884000,15
1555970400,14.82
1556056800,14.95
1556143200,14.92
1556229600,15.053
1556488800,14.9
1556575200,14.93
1556661600,14.65
1556748000,14.61
1556834400,14.907
1557093600,14.88
1557180000,14.89
1557266400,14.81
1557352800,14.73
1557439200,14.75
1557698400,14.77
1557784800,14.76
1557871200,14.79
1557957600,14.54
1558044000,14.379
1558303200,14.44
1558389600,14.44
1558476000,14.43
1558562400,14.57
1558648800,14.536
1558908000,14.33
1559080800,14.42
1559167200,14.51
1559253600,14.549
1559512800,14.775
1559599200,14.807
1559685600,14.788
1559772000,14.884
1559858400,14.986
1560117600,14.69
1560204000,14.732
1560290400,14.759
1560376800,14.887
1560463200,14.855
1560722400,14.824
1560808800,15.004
1560895200,15.173
1560981600,15.443
1561068000,15.33
1561327200,15.43
1561413600,15.357
1561500000,15.281
1561586400,15.251
1561672800,15.288
1561932000,15.105
1562018400,15.332
1562104800,15.3
1562191200,14.97
1562536800,15.018
1562623200,15.103
1562709600,15.22
1562796000,15.116
1562882400,15.201
1563141600,15.386
1563228000,15.557
1563314400,15.968
1563400800,16.348
1563487200,16.196
1563746400,16.354
1563832800,16.404
1563919200,16.579
1564005600,16.438
1564092000,16.363
1564351200,16.463
1564437600,16.558
1564524000,16.256
1564610400,16.338
1564696800,16.188
1564956000,16.421
1565042400,16.446
1565128800,17.075
1565215200,16.958
1565301600,16.956
1565560800,17.059
1565647200,16.975
1565733600,17.2
1565820000,17.267
1565906400,17.099
1566165600,16.888
1566252000,17.139
1566338400,17.121
1566424800,17.048
1566511200,17.39
1566770400,17.659
1566856800,18.177
1566943200,18.336
1567029600,18.251
1567116000,18.35
1567375200,19.234
1567548000,19.528
1567634400,18.636
1567720800,18.16
1567980000,17.973
1568066400,17.972
1568152800,18.111
1568239200,18.052
1568325600,17.431
1568584800,17.838
1568671200,18.002
1568757600,17.721
1568844000,17.78
1568930400,17.96
1569189600,18.585
1569276000,18.615
1569362400,17.905
1569448800,17.82
1569535200,17.53
1569794400,16.988
1569880800,17.208
1569967200,17.561
1570053600,17.559
1570140000,17.542
1570399200,17.413
1570485600,17.726
1570572000,17.717
1570658400,17.505
1570744800,17.53
1571004000,17.655
1571090400,17.405
1571176800,17.388
1571263200,17.543
1571349600,17.52
1571608800,17.552
1571695200,17.535
1571781600,17.519
1571868000,17.821
1571954400,18
1572213600,17.859
1572300000,17.787
1572386400,17.87
1572472800,18.111
1572559200,18.08
1572822000,18.02
1572908400,17.55
1572994800,17.632
1573081200,17.095
1573167600,16.754
1573426800,16.83
1573513200,16.75
1573599600,16.95
1573686000,17
1573772400,16.932
1574031600,17.02
1574118000,17.13
1574204400,17.132
1574290800,17.085
1574377200,16.969
1574636400,16.876
1574722800,17.05
1574809200,16.947
1574895600,17.007
1575241200,16.88
1575327600,17.15
1575414000,16.834
1575500400,16.956
1575586800,16.536
1575846000,16.603
1575932400,16.659
1576018800,16.855
1576105200,16.9
1576191600,16.931
1576450800,17.021
1576537200,16.98
1576623600,16.98
1576710000,17.031
1576796400,17.169
1577055600,17.44
1577142000,17.761
1577314800,17.873
1577401200,17.746
1577660400,17.915
1577746800,17.821
1577919600,18
1578006000,18.027
1578265200,18.11
1578351600,18.38
1578438000,18.08
1578524400,17.89
1578610800,18.1
1578870000,17.93
1578956400,17.777
1579042800,17.98
1579129200,17.937
1579215600,18.003
1579474800,17.75
1579647600,17.81
1579734000,17.791
1579820400,18.091
1580079600,18.07
1580166000,17.444
1580252400,17.51
1580338800,17.821
1580425200,18.004
1580684400,17.68
1580770800,17.572
1580857200,17.592
1580943600,17.812
1581030000,17.69
1581289200,17.7575
1581375600,17.6375
1581462000,17.4771
1581548400,17.62
1581634800,17.7345
1581894000,18.15
1582066800,18.401
1582153200,18.34
1582239600,18.4765
1582498800,18.61
1582585200,17.976
1582671600,17.9
1582758000,17.75
1582844400,16.6645
1583103600,16.7
1583190000,17.2115
1583276400,17.2055
1583362800,17.4251
1583449200,17.3445
1583704800,16.9927
1583791200,16.8835
1583877600,16.7347
1583964000,15.8138
1584050400,14.7455
1584309600,12.9115
1584396000,12.5987
1584482400,11.9695
1584568800,12.0695
1584655200,12.6125
1584914400,13.2497
1585000800,14.2637
1585087200,14.493
1585173600,14.3725
1585260000,14.43
1585519200,14.0445
1585605600,13.9668
1585692000,13.9465
1585778400,14.4509
1585864800,14.3875
1586124000,14.9836
1586210400,14.9795
1586296800,14.926
1586383200,15.4035
1586728800,15.3885
1586815200,15.7455
1586901600,15.4497
1586988000,15.5045
1587074400,15.1865
1587333600,15.2747
1587420000,14.8325
1587506400,15.0695
1587592800,15.2305
1587679200,15.2045
1587938400,15.1697
1588024800,15.147
1588111200,15.2705
1588197600,14.909
1588284000,14.9345
1588543200,14.7615
1588629600,14.9329
1588716000,14.8345
1588802400,15.323
1588888800,15.4585
1589148000,15.472
1589234400,15.4405
1589320800,15.5437
1589407200,15.85
1589493600,16.6065
1589752800,16.9546
1589839200,17.3375
1589925600,17.5456
1590012000,17.1077
1590098400,17.1815
1590357600,17.1147
1590530400,17.2457
1590616800,17.3625
1590703200,17.8515
1590962400,18.2905
1591048800,18.063
1591135200,17.6265
1591221600,17.686
1591308000,17.4205
1591567200,17.7448
1591653600,17.5115
1591740000,18.058
1591826400,17.631
1591912800,17.4755
1592172000,17.336
1592258400,17.4378
1592344800,17.457
1592431200,17.3497
1592517600,17.59
1592776800,17.6915
1592863200,17.9036
1592949600,17.472
1593036000,17.7856
1593122400,17.7495
1593381600,17.8296
1593468000,18.194
1593554400,17.9848
1593640800,17.9245
1593727200,18.2545
1594072800,18.246
1594159200,18.709
1594245600,18.6485
1594332000,18.7015
1594591200,19.0406
1594677600,19.2105
1594764000,19.4148
1594850400,19.1426
1594936800,19.3245
1595196000,19.9
1595282400,21.2995
1595368800,23.0025
1595455200,22.605
1595541600,22.76
1595800800,24.5296
1595887200,24.371
1595973600,24.294
1596060000,23.499
1596146400,24.3405
1596405600,24.3226
1596492000,26.0425
1596578400,26.9538
1596664800,28.9006
1596751200,28.27
1597010400,28.7455
1597096800,24.801
1597183200,25.478
1597269600,27.4906
1597356000,26.4135
1597615200,27.3265
1597701600,27.686
1597788000,26.6567
1597874400,27.2498
1597960800,26.7295
1598220000,26.5996
1598306400,26.523
1598392800,27.4598
1598479200,26.3965
1598565600,27.482
1598824800,28.116
1598911200,28.1056
1598997600,27.429
1599084000,26.5795
1599170400,26.8955
1599429600,26.615
1599602400,26.9656
1599688800,26.846
1599775200,26.7165
1600034400,27.12
1600120800,27.1258
1600207200,27.134
1600293600,27.048
1600380000,26.763
1600639200,24.71
1600725600,24.3706
1600812000,22.7615
1600898400,23.1285
1600984800,22.8775
1601244000,23.647
1601330400,24.1795
1601416800,23.2405
1601503200,23.7546
1601589600,23.6965
1601848800,24.347
1601935200,23.0525
1602021600,23.7948
1602108000,23.822
1602194400,25.1158
1602453600,25.09
1602540000,24.126
1602626400,24.2496
1602712800,24.2895
1602799200,24.1325
1603058400,24.3697
1603144800,24.651
1603231200,25.0425
1603317600,24.7116
1603404000,24.5975
1603663200,24.2467
1603749600,24.3776
1603836000,23.348
1603922400,23.253
1604008800,23.6415
1604271600,24.0668
1604358000,24.219
1604444400,23.8865
1604530800,25.3148
1604617200,25.6165
1604876400,24.0728
1604962800,24.2088
1605049200,24.248
1605135600,24.2715
1605222000,24.633
1605481200,24.7298
1605567600,24.4875
1605654000,24.3295
1605740400,24.0295
1605826800,24.1525
1606086000,23.575
1606172400,23.2338
1606258800,23.3335
1606345200,22.6785
1606690800,22.62
1606777200,23.9965
1606863600,24.0895
1606950000,24.0505
1607036400,24.1825
1607295600,24.451
1607382000,24.5445
1607468400,23.936
1607554800,23.9855
1607641200,23.9295
1607900400,23.82
1607986800,24.479
1608073200,25.2795
1608159600,26.0048
1608246000,25.7925
1608505200,26.145
1608591600,25.1679
1608678000,25.503
1608764400,25.7995
1609110000,26.2
1609196400,26.19
1609282800,26.5975
1609369200,26.335
1609714800,27.2018
1609801200,27.503
1609887600,27.2795
1609974000,27.1
1610060400,25.404
1610319600,24.8818
1610406000,25.5291
1610492400,25.176
1610578800,25.488
1610665200,24.731
1610924400,25.195
1611097200,25.7968
1611183600,25.851
1611270000,25.4685
1611529200,25.33
1611615600,25.4408
1611702000,25.2381
1611788400,26.474
1611874800,26.9366
1612134000,28.9961
1612220400,26.655
1612306800,26.87
1612393200,26.333
1612479600,26.8965
1612738800,27.256
1612825200,27.251
1612911600,27
1612998000,26.963
1613084400,27.314
1613343600,27.2078
1613516400,27.36
1613602800,27.015
1613689200,27.2297
1613948400,28.1207
1614034800,27.643
1614121200,27.9146
1614207600,27.3927
1614294000,26.641
1614553200,26.55
1614639600,26.743
1614726000,26.0731
1614812400,25.315
1614898800,25.2375
1615158000,25.105
1615244400,25.915
1615330800,26.1984
1615417200,26.1121
1615503600,25.9025
1615759200,26.217
1615845600,25.9306
1615932000,26.2616
1616018400,26.057
1616104800,26.2345
1616364000,25.75
1616450400,25.059
1616536800,25.059
1616623200,25.056
1616709600,25.0455
1616968800,24.637
1617055200,24.001
1617141600,24.397
1617228000,24.9215
1617573600,24.8702
1617660000,25.1336
1617746400,25.114
1617832800,25.4188
1617919200,25.267
1618178400,24.7807
1618264800,25.327
1618351200,25.3718
1618437600,25.843
1618524000,25.94
1618783200,25.8088
1618869600,25.807
1618956000,26.536
1619042400,26.115
1619128800,25.9935
1619388000,26.1867
1619474400,26.2491
1619560800,26.209
1619647200,26.0905
1619733600,25.894
1619992800,26.873
1620079200,26.461
1620165600,26.4424
1620252000,27.2997
1620338400,27.4331
1620597600,27.254
1620684000,27.608
1620770400,27.0098
1620856800,27.078
1620943200,27.4063
1621202400,28.179
1621288800,28.1766
1621375200,27.7217
1621461600,27.741
1621548000,27.529
1621807200,27.729
1621893600,27.9529
1621980000,27.663
1622066400,27.859
1622152800,27.908
1622412000,27.863
1622584800,28.139
1622671200,27.421
1622757600,27.792
1623016800,27.8586
1623103200,27.603
1623189600,27.749
1623276000,27.977
1623362400,27.889
1623621600,27.833
1623708000,27.637
1623794400,26.908
1623880800,25.878
1623967200,25.779
1624226400,25.925
1624312800,25.73
1624399200,25.848
1624485600,25.9082
1624572000,26.077
1624831200,26.058
1624917600,25.745
1625004000,26.117
1625090400,25.9997
1625176800,26.459
1625436000,26.14
1625608800,26.139
1625695200,25.9066
1625781600,26.099
1626040800,26.2008
1626127200,25.964
1626213600,26.23
1626300000,26.32
1626386400,25.655
1626645600,25.166
1626732000,24.92
1626818400,25.256
1626904800,25.4
1626991200,25.161
1627250400,25.186
1627336800,24.669
1627423200,24.958
1627509600,25.5
1627596000,25.454
1627855200,25.3822
1627941600,25.484
1628028000,25.36
1628114400,25.13
1628200800,24.31
1628460000,23.4358
1628546400,23.321
1628632800,23.5336
1628719200,23.158
1628805600,23.711
1629064800,23.8388
1629151200,23.6625
1629237600,23.5036
1629324000,23.2018
1629410400,23.013
1629669600,23.592
1629756000,23.823
1629842400,23.8332
1629928800,23.549
1630015200,23.989
1630274400,23.9948
1630360800,23.8648
1630447200,24.1068
1630533600,23.8871
1630620000,24.69
1630879200,24.2952
1631052000,23.946
1631138400,24.033
1631224800,23.737
1631484000,23.731
1631570400,23.84
1631656800,23.829
1631743200,22.896
1631829600,22.3598
1632088800,22.224
1632175200,22.4498
1632261600,22.663
1632348000,22.4878
1632434400,22.39
1632693600,22.597
1632780000,22.437
1632866400,21.5147
1632952800,22.1667
1633039200,22.506
1633298400,22.671
1633384800,22.608
1633471200,22.597
1633557600,22.5807
1633644000,22.656
1633903200,22.548
1633989600,22.538
1634076000,23.0748
1634162400,23.502
1634248800,23.261
1634508000,23.18
1634594400,23.637
1634680800,24.2868
1634767200,24.1277
1634853600,24.3
1635112800,24.546
1635199200,24.1425
1635285600,24.0498
1635372000,24.0658
1635458400,23.863
1635717600,24.0507
1635804000,23.503
1635890400,23.4975
1635976800,23.7683
1636063200,24.149
1636326000,24.4207
1636412400,24.2808
1636498800,24.6108
1636585200,25.2248
1636671600,25.304
1636930800,25.059
1637017200,24.8208
1637103600,25.0658
1637190000,24.79
1637276400,24.604
1637535600,24.1628
1637622000,23.6408
1637708400,23.5248
1637794800,23.11
1638140400,22.8828
1638226800,22.8017
1638313200,22.3
1638399600,22.3628
1638486000,22.52
1638745200,22.37
1638831600,22.4868
1638918000,22.41
1639004400,21.9368
1639090800,22.149
1639350000,22.3168
1639436400,21.9238
1639522800,22.0458
1639609200,22.4718
1639695600,22.333
1639954800,22.2558
1640041200,22.4988
1640127600,22.7918
1640214000,22.8568
1640559600,23.0458
1640646000,22.99
1640732400,22.8178
1640818800,23.01
1640905200,23.29
1641164400,22.8778
1641250800,23.035
1641337200,22.7928
1641423600,22.1798
1641510000,22.343
1641769200,22.4448
1641855600,22.7638
1641942000,23.1198
1642028400,23.06
1642114800,22.942
1642374000,23.4528
1642546800,24.134
1642633200,24.469
1642719600,24.271
1642978800,23.9648
1643065200,23.8
1643151600,23.513
1643238000,22.759
1643324400,22.453
1643583600,22.458
1643670000,22.62
1643756400,22.6418
1643842800,22.4128
1643929200,22.486
1644188400,22.99
1644274800,23.187
1644361200,23.302
1644447600,23.187
1644534000,23.546
1644793200,23.846
1644879600,23.355
1644966000,23.578
1645052400,23.833
1645138800,23.902
1645398000,24.093
1645570800,24.528
1645657200,24.209
1645743600,24.253
1646002800,24.44
1646089200,25.355
1646175600,25.288
1646262000,25.163
1646348400,25.6615
1646607600,25.647
1646694000,26.374
1646780400,25.78
1646866800,25.8837
1646953200,25.852
1647208800,25.023
1647295200,24.873
1647381600,25.0937
1647468000,25.32
1647554400,24.94
1647813600,25.178
1647900000,24.75
1647986400,25.09
1648072800,25.546
1648159200,25.481
