time,close
920471400,37.40625
920557800,38.0625
920644200,38.734375
920903400,39.75
920989800,40.453125
921076200,40.34375
921162600,40.359375
921249000,40.046875
921508200,41.46875
921594600,42.265625
921681000,41.78125
921767400,43.109375
921853800,42.796875
922113000,43.203125
922199400,41.640625
922285800,42.8125
922372200,44.984375
922458600,44.53125
922717800,46.1875
922804200,46.5
922890600,44.8125
922977000,46.34375
923319000,47.46875
923405400,47.03125
923491800,46.65625
923578200,47.28125
923664600,47.125
923923800,46.5
924010200,45.0625
924096600,42.9375
924183000,44.4375
924269400,43.3125
924528600,40.5
924615000,41.5625
924701400,41
924787800,42.46875
924874200,43
925133400,44
925219800,42
925306200,41.0625
925392600,41.03125
925479000,40.65625
925738200,39.9375
925824600,39.03125
925911000,39.5625
925997400,38.96875
926083800,39.53125
926343000,39.84375
926429400,39.9375
926515800,40.25
926602200,39.5625
926688600,38.4375
926947800,39.5625
927034200,39.34375
927120600,39.65625
927207000,39.21875
927293400,38.78125
927552600,38.625
927639000,38.125
927725400,39.25
927811800,39.1875
927898200,40.34375
928243800,39.25
928330200,39.21875
928416600,38.1875
928503000,39.78125
928762200,40.125
928848600,39.6875
928935000,41.15625
929021400,39.9375
929107800,39.0625
929367000,38.78125
929453400,38.84375
929539800,40.5
929626200,41.4375
929712600,42.5
929971800,44.46875
930058200,43.25
930144600,43
930231000,42.3125
930317400,42.46875
930576600,43.375
930663000,44
930749400,45.09375
930835800,45.59375
930922200,46
931267800,44.78125
931354200,46.15625
931440600,46.28125
931527000,46.625
931786200,47.09375
931872600,46.8125
931959000,47.46875
932045400,47.1875
932131800,49.71875
932391000,49.1875
932477400,46.65625
932563800,47.34375
932650200,45.53125
932736600,45.125
932995800,43.8125
933082200,44.40625
933168600,45
933255000,43.46875
933341400,42.90625
933600600,42.40625
933687000,42.375
933773400,42.46875
933859800,42.875
933946200,42.5625
934205400,41.90625
934291800,41.46875
934378200,42.09375
934464600,40.875
934551000,42.34375
934810200,42.15625
934896600,42.28125
934983000,42.5
935069400,41.90625
935155800,41.6875
935415000,43.21875
935501400,46.09375
935587800,47.65625
935674200,47.3125
935760600,46.625
936019800,46.125
936106200,46.28125
936192600,46.1875
936279000,45.90625
936365400,47.9375
936711000,47.125
936797400,46.125
936883800,47.03125
936970200,47.5
937229400,46.9375
937315800,47.53125
937402200,46.3125
937488600,47
937575000,48.21875
937834200,48.78125
937920600,47.3125
938007000,48.03125
938093400,45.59375
938179800,45.46875
938439000,45.71875
938525400,46.0625
938611800,44.75
938698200,45.28125
938784600,44.992185
939043800,46.28125
939130200,45.90625
939216600,46.84375
939303000,46.875
939389400,47.46875
939648600,47.15625
939735000,46.28125
939821400,45.53125
939907800,45.34375
939994200,44.03125
940253400,43.9375
940339800,43.15625
940426200,46.125
940512600,46.53125
940599000,46.34375
940858200,46.21875
940944600,46.1875
941031000,45.4375
941117400,44.9375
941203800,46.28125
941466600,46.1875
941553000,46.28125
941639400,46
941725800,45.875
941812200,45.78125
942071400,44.96875
942157800,44.4375
942244200,43.5625
942330600,44.8125
942417000,44.59375
942676200,43.5
942762600,43.65625
942849000,42.5
942935400,42.46875
943021800,43
943281000,44.90625
943367400,44.8125
943453800,45.84375
943626600,45.5625
943885800,45.09375
943972200,45.523435
944058600,46.59375
944145000,47.40625
944231400,48.0625
944490600,47.71875
944577000,46.5
944663400,45.875
944749800,46.375
944836200,46.9375
945095400,48.3125
945181800,49.34375
945268200,54.21875
945354600,56.84375
945441000,57.625
945700200,56.375
945786600,57.9375
945873000,58.78125
945959400,58.71875
946305000,59.5625
946391400,58.75
946477800,58.96875
946564200,58.8125
946650600,58.375
946909800,58.28125
946996200,56.3125
947082600,56.90625
947169000,55
947255400,55.71875
947514600,56.125
947601000,54.6875
947687400,52.90625
947773800,53.90625
947860200,56.125
948205800,57.65625
948292200,53.5
948378600,53
948465000,51.875
948724200,50.625
948810600,51.40625
948897000,49.6875
948983400,49.375
949069800,49.125
949329000,48.9375
949415400,51.46875
949501800,50.40625
949588200,51.8125
949674600,53.28125
949933800,53.3125
950020200,54.96875
950106600,52
950193000,53
950279400,49.96875
950538600,49.8125
950625000,49.28125
950711400,48.8125
950797800,49.8125
950884200,47.53125
951229800,46.90625
951316200,47.125
951402600,47.375
951489000,45.65625
951748200,45.78125
951834600,44.6875
951921000,45.40625
952007400,46.6875
952093800,48.0625
952353000,45.3125
952439400,46.4375
952525800,47.78125
952612200,50
952698600,50.5
952957800,49
953044200,47.5625
953130600,47.6875
953217000,47.6875
953303400,49.6875
953562600,48.6875
953649000,51.375
953735400,51.625
953821800,55.9375
953908200,55.84375
954167400,52.03125
954253800,52.15625
954340200,53.59375
954426600,51.6875
954513000,53.125
954768600,45.4375
954855000,44.28125
954941400,43.1875
955027800,43
955114200,44.53125
955373400,43.03125
955459800,41.9375
955546200,39.6875
955632600,39.625
955719000,37.0625
955978200,37.9375
956064600,40.28125
956151000,39.34375
956237400,39.46875
956583000,33.3125
956669400,34.6875
956755800,34
956842200,34.90625
956928600,34.875
957187800,36.71875
957274200,34.9375
957360600,35.28125
957447000,35.21875
957533400,35.5625
957792600,34.90625
957879000,33.90625
957965400,33.09375
958051800,33.9375
958138200,34.40625
958397400,34.6875
958483800,34.75
958570200,33.84375
958656600,33.09375
958743000,32.53125
959002200,32.09375
959088600,31.59375
959175000,32.78125
959261400,30.75
959347800,30.71875
959693400,31.6875
959779800,31.28125
959866200,32.28125
959952600,33.15625
960211800,33.4375
960298200,34.8125
960384600,35.25
960471000,34.40625
960557400,34.40625
960816600,33.4375
960903000,33.9375
960989400,35.25
961075800,36.1875
961162200,36.28125
961421400,36.84375
961507800,37.46875
961594200,40.34375
961680600,39.9375
961767000,38.84375
962026200,39.75
962112600,39.40625
962199000,39.46875
962285400,38.59375
962371800,40
962631000,40
962803800,39.25
962890200,40.46875
962976600,41
963235800,39.71875
963322200,39.5625
963408600,40.15625
963495000,39.96875
963581400,39.46875
963840600,39.09375
963927000,39.25
964013400,36.5625
964099800,37.40625
964186200,36.15625
964445400,35.28125
964531800,34.5
964618200,33.90625
964704600,34.6875
964791000,34.84375
965050200,34.90625
965136600,34.34375
965223000,34.6875
965309400,35.125
965395800,34.5625
965655000,35
965741400,37.0625
965827800,37.125
965914200,36.3125
966000600,36.21875
966259800,36.09375
966346200,35.8125
966432600,35.5
966519000,35.78125
966605400,35.5
966864600,35.3125
966951000,35.625
967037400,35.375
967123800,35.5625
967210200,35.3125
967469400,35.65625
967555800,35.46875
967642200,35
967728600,34.90625
967815000,35.09375
968160600,35.0625
968247000,34.71875
968333400,35.03125
968419800,34.65625
968679000,34.40625
968765400,34.0625
968851800,34.125
968938200,32.90625
969024600,32.09375
969283800,31.5
969370200,32.5
969456600,32.125
969543000,32.09375
969629400,31.625
969888600,30.625
969975000,31.34375
970061400,30.3125
970147800,30.65625
970234200,30.15625
970493400,29.5625
970579800,28.28125
970666200,27.71875
970752600,27.6875
970839000,27.78125
971098200,27.09375
971184600,27.28125
971271000,27.875
971357400,27.1875
971443800,26.875
971703000,25.1875
971789400,25.21875
971875800,25.875
971962200,30.9375
972048600,32.59375
972307800,31.0625
972394200,30.75
972480600,30.625
972567000,32.21875
972653400,33.84375
972916200,34.53125
973002600,34.4375
973089000,34.8125
973175400,35.15625
973261800,34.125
973521000,34.75
973607400,35.25
973693800,34.71875
973780200,35.4375
973866600,33.6875
974125800,33.21875
974212200,34.40625
974298600,35.03125
974385000,34.46875
974471400,34.53125
974730600,33.59375
974817000,33.875
974903400,34.125
975076200,34.96875
975335400,35.34375
975421800,33.5
975508200,32.53125
975594600,28.6875
975681000,28.3125
975940200,28.21875
976026600,29.9375
976113000,28.34375
976199400,26.5625
976285800,27.21875
976545000,29.03125
976631400,29.1875
976717800,28.625
976804200,27.75
976890600,24.59375
977149800,23.90625
977236200,22.40625
977322600,20.75
977409000,21.71875
977495400,23.21875
977841000,23.4375
977927400,23.21875
978013800,22.28125
978100200,21.6875
978445800,21.6875
978532200,23.96875
978618600,24.21875
978705000,24.5625
978964200,24.46875
979050600,25.90625
979137000,26.4375
979223400,27.5
979309800,26.75
979655400,26.28125
979741800,26.46875
979828200,27.75
979914600,30.5
980173800,30.0625
980260200,30.28125
980346600,31.46875
980433000,30.90625
980519400,32
980778600,32.25
980865000,31.6875
980951400,30.53125
981037800,31.1875
981124200,30.40625
981383400,30.96875
981469800,31.28125
981556200,32.34375
981642600,31.125
981729000,29.5625
981988200,29.375
982074600,29.09375
982161000,29.1875
982247400,29.40625
982333800,28.65625
982679400,27.9375
982765800,28.125
982852200,27.59375
982938600,28.375
983197800,29.78125
983284200,29.6875
983370600,29.5
983457000,29.679685
983543400,28.34375
983802600,28.71875
983889000,29.71875
983975400,30.34375
984061800,29.625
984148200,28.34375
984407400,25.96875
984493800,27.09375
984580200,27
984666600,26.84375
984753000,27.28125
985012200,27.15625
985098600,26.34375
985185000,25.03125
985271400,27
985357800,28.28125
985617000,28.03125
985703400,29.125
985789800,27.78125
985876200,27.6875
985962600,27.34375
986218200,27.90625
986304600,26.6875
986391000,25.96875
986477400,28.375
986563800,28.09375
986823000,28.574995
986909400,29.839995
986995800,30.019995
987082200,31.089995
987427800,30.394995
987514200,30.74
987600600,32.714995
987687000,34.019995
987773400,34.5
988032600,34.125
988119000,33.775
988205400,34.845
988291800,34.565
988378200,33.56
988637400,33.875
988723800,35.085
988810200,34.879995
988896600,34.265
988983000,35.375
989242200,35.69
989328600,36.03
989415000,35.199995
989501400,35
989587800,34.699995
989847000,34.36
989933400,34.135
990019800,34.58
990106200,34.0849
990192600,34.045
990451800,34.394995
990538200,35.155
990624600,34.85
990711000,35.86
990797400,35.455
991143000,35.17
991229400,34.595
991315800,34.589995
991402200,35.17
991661400,35.39
991747800,36.300005
991834200,36.18
991920600,36.839995
992007000,36.595
992266200,36.06
992352600,36.04
992439000,35.345
992525400,34.449995
992611800,34.01
992871000,33.44
992957400,33.660005
993043800,34.705
993130200,34.92
993216600,34.415
993475800,34.425005
993562200,35.07
993648600,35.57
993735000,36.370005
993821400,36.5
994080600,35.300005
994167000,35.235
994339800,34.254995
994426200,33.03
994685400,32.845
994771800,32.24
994858200,33.25
994944600,35.800005
995031000,35.67
995290200,35.589995
995376600,35.910005
995463000,35.285005
995549400,36.285005
995635800,34.589995
995895000,33.545
995981400,33.160005
996067800,33.74
996154200,33.295
996240600,32.735
996499800,32.9
996586200,33.095
996672600,33.235
996759000,33.725
996845400,33.445
997104600,33.065
997191000,33.175005
997277400,32.43
997363800,32.504995
997450200,32.76
997709400,32.915
997795800,32.345
997882200,31.6
997968600,32.31
998055000,30.94
998314200,31.35
998400600,30.39
998487000,30.33
998573400,29.56
998659800,31.025
998919000,31.155
999005400,30.370005
999091800,30.125
999178200,28.47
999264600,28.525
999610200,28.050005
999696600,28.870005
999783000,28.01
999869400,27.699995
1000128600,28.79
1000733400,26.455
1000819800,27.160005
1000906200,26.935
1000992600,25.379995
1001079000,24.855005
1001338200,26.004995
1001424600,25.65
1001511000,25.135
1001597400,24.980005
1001683800,25.585
1001943000,25.894995
1002029400,26.525
1002115800,28.115
1002202200,28.22
1002288600,28.86
1002547800,29.019995
1002634200,27.28
1002720600,27.754995
1002807000,28.160005
1002893400,28.19
1003152600,29.03
1003239000,29.225
1003325400,28.015
1003411800,28.375
1003498200,28.949995
1003757400,30.08
1003843800,30.214995
1003930200,30.660005
1004016600,31.28
1004103000,31.1
1004365800,29.82
1004452200,29.44
1004538600,29.074995
1004625000,30.92
1004711400,30.699995
1004970600,31.635
1005057000,32.39
1005143400,32.125
1005229800,32.21
1005316200,32.605005
1005575400,32.894995
1005661800,33.949995
1005748200,32.975
1005834600,33.06
1005921000,32.875
1006180200,33.269995
1006266600,32.699995
1006353000,32.025
1006525800,32.36
1006785000,32.57
1006871400,31.870005
1006957800,31.4
1007044200,32.42
1007130600,32.105005
1007389800,32.385
1007476200,33
1007562600,34.050005
1007649000,34.324995
1007735400,33.915
1007994600,33.53
1008081000,33.660005
1008167400,33.975
1008253800,33.135
1008340200,33.72
1008599400,34.49
1008685800,34.635
1008772200,34.745005
1008858600,33.379995
1008945000,33.769995
1009204200,33.635
1009377000,33.839995
1009463400,33.925005
1009549800,33.935
1009809000,33.125
1009981800,33.519995
1010068200,34.615
1010154600,34.449995
1010413800,34.28
1010500200,34.69
1010586600,34.355005
1010673000,34.64
1010759400,34.305
1011018600,34.235
1011105000,34.775
1011191400,33.935
1011277800,34.93
1011364200,33.050005
1011709800,32.230005
1011796200,31.870005
1011882600,32.300005
1011969000,31.9
1012228200,31.910005
1012314600,31.160005
1012401000,31.425005
1012487400,31.855005
1012573800,31.33
1012833000,30.56
1012919400,30.574995
1013005800,30.199995
1013092200,29.9
1013178600,30.324995
1013437800,30.565
1013524200,30.07
1013610600,30.910005
1013697000,30.839995
1013783400,30.115
1014129000,29.464995
1014215400,29.949995
1014301800,29.025
1014388200,28.995005
1014647400,29.54
1014733800,29.275
1014820200,29.195
1014906600,29.17
1014993000,30.685
1015252200,31.65
1015338600,31.54
1015425000,31.815
1015511400,31.36
1015597800,31.975
1015857000,32.17
1015943400,31.269995
1016029800,31.050005
1016116200,30.61
1016202600,31.245005
1016461800,31.07
1016548200,31.115
1016634600,30.050005
1016721000,30.68
1016807400,30.225
1017066600,29.615
1017153000,29.54
1017239400,29.72
1017325800,30.155
1017671400,30.19
1017757800,28.65
1017844200,28.165
1017930600,28.225
1018017000,27.935
1018272600,28.61
1018359000,27.435
1018445400,28.15
1018531800,27.394995
1018618200,27.964995
1018877400,27.845
1018963800,28.905
1019050200,28.315
1019136600,28.185
1019223000,28.6
1019482200,27.795
1019568600,26.995005
1019655000,26.51
1019741400,26.865
1019827800,25.75
1020087000,26.120005
1020173400,26.129995
1020259800,26.375
1020346200,25.605005
1020432600,24.78
1020691800,24.31
1020778200,24.735
1020864600,27.485
1020951000,26.06
1021037400,25.025
1021296600,26.345
1021383000,27.44
1021469400,27.375
1021555800,27.870005
1021642200,28.015
1021901400,27.004995
1021987800,26.095
1022074200,26.845
1022160600,27.410005
1022247000,26.629995
1022592600,26.160005
1022679000,26.025
1022765400,26.32
1022851800,25.455
1023111000,24.71
1023197400,24.99
1023283800,25.83
1023370200,25.949995
1023456600,25.99
1023715800,26.410005
1023802200,26.285005
1023888600,27.769995
1023975000,27.11
1024061400,27.625
1024320600,27.839995
1024407000,27.995005
1024493400,27.18
1024579800,27.050005
1024666200,26.14
1024925400,27.08
1025011800,26.475
1025098200,27.065
1025184600,27.46
1025271000,27.35
1025530200,26.33
1025616600,25.72
1025703000,26.235
1025875800,27.425005
1026135000,26.46
1026221400,26.605005
1026307800,26.120005
1026394200,26.455
1026480600,25.93
1026739800,25.9
1026826200,25.625
1026912600,26
1026999000,25.555
1027085400,24.78
1027344600,23.155
1027431000,21.504995
1027517400,23.115
1027603800,21.415
1027690200,22.675005
1027949400,24.125
1028035800,24.050005
1028122200,23.99
1028208600,22.875
1028295000,22.205
1028554200,21.995005
1028640600,22.835
1028727000,23.545
1028813400,24.455
1028899800,24.06
1029159000,24.235
1029245400,23.525
1029331800,24.855005
1029418200,24.885
1029504600,25
1029763800,26
1029850200,25.519995
1029936600,26.14
1030023000,26.615
1030109400,26.11
1030368600,26.050005
1030455000,25.42
1030541400,24.69
1030627800,25.29
1030714200,24.54
1031059800,23.51
1031146200,24.105005
1031232600,22.955
1031319000,23.910005
1031578200,24.35
1031664600,24.894995
1031751000,24.29
1031837400,23.574995
1031923800,23.955
1032183000,23.89
1032269400,23.644995
1032355800,23.875
1032442200,23.6
1032528600,23.730005
1032787800,22.615
1032874200,22.839995
1032960600,23.254995
1033047000,23.1
1033133400,22.625
1033392600,21.870005
1033479000,23.115
1033565400,22.805
1033651800,22.355005
1033738200,21.885
1033997400,22.025
1034083800,22.495005
1034170200,21.995005
1034256600,23.19
1034343000,24.435
1034602200,24.644995
1034688600,26.144995
1034775000,25.205
1034861400,25.3855
1034947800,26.574995
1035207000,26.254995
1035293400,25.835
1035379800,26.6
1035466200,25.615
1035552600,26.339995
1035815400,25.975
1035901800,26.035005
1035988200,26.555
1036074600,26.735
1036161000,26.5
1036420200,28.050005
1036506600,28.339995
1036593000,28.515
1036679400,28.004995
1036765800,27.550005
1037025000,26.93
1037111400,27.254995
1037197800,27.68
1037284200,28.495005
1037370600,28.345
1037629800,27.925005
1037716200,27.43
1037802600,28.31
1037889000,28.92
1037975400,29.11
1038234600,29.115
1038321000,28.449995
1038407400,29.04
1038580200,28.839995
1038839400,28.845
1038925800,28.355005
1039012200,28.269995
1039098600,27.67
1039185000,27.735
1039444200,26.765
1039530600,27.004995
1039617000,27.33
1039703400,27.085
1039789800,26.25
1040049000,27.24
1040135400,27.18
1040221800,26.765
1040308200,26.555
1040394600,26.519995
1040653800,27
1040740200,26.9105
1040913000,26.695
1040999400,26.485
1041258600,26.375
1041345000,25.85
1041517800,26.86
1041604200,26.894995
1041863400,27.385
1041949800,27.9
1042036200,27.120005
1042122600,27.905
1042209000,27.96
1042468200,28.195
1042554600,28.485
1042641000,28.135
1042727400,27.675005
1042813800,25.730005
1043159400,25.665
1043245800,25.5
1043332200,26.14
1043418600,24.925005
1043677800,24.585
1043764200,24.410005
1043850600,24.955
1043937000,24.120005
1044023400,23.730005
1044282600,24.28
1044369000,23.660005
1044455400,23.480005
1044541800,23.71
1044628200,23.29
1044887400,23.69
1044973800,23.22
1045060200,23.22
1045146600,23.495005
1045233000,24.15
1045578600,24.96001
1045665000,24.53
1045751400,24.14999
1045837800,24.61
1046097000,24.07001
1046183400,24.19
1046269800,23.60001
1046356200,23.58
1046442600,23.7
1046701800,23.53999
1046788200,23.07001
1046874600,23.44
1046961000,23.27
1047047400,23.56
1047306600,22.95
1047393000,22.78999
1047479400,23.39
1047565800,24.67
1047652200,24.86
1047911400,25.92999
1047997800,26.03999
1048084200,26.32001
1048170600,26.25
1048257000,26.57001
1048516200,25.28999
1048602600,25.49001
1048689000,25.25
1048775400,25.03999
1048861800,24.67
1049121000,24.21001
1049207400,24.35001
1049293800,25.72
1049380200,25.73
1049466600,25.09
1049722200,25.17101
1049808600,25.58
1049895000,24.57001
1049981400,24.59
1050067800,24.2
1050327000,24.75
1050413400,24.61
1050499800,24.92
1050586200,25.5
1050931800,25.21001
1051018200,25.74001
1051104600,25.72
1051191000,25.49001
1051277400,25.21001
1051536600,25.74001
1051623000,25.80901
1051709400,25.56
1051795800,25.71001
1051882200,26.13
1052141400,25.86
1052227800,26.38
1052314200,25.99001
1052400600,25.75
1052487000,26.35001
1052746200,26.21001
1052832600,25.99001
1052919000,25.63
1053005400,25.78999
1053091800,25.57001
1053351000,24.8
1053437400,24.63
1053523800,24.03
1053610200,24.16
1053696600,24.22
1054042200,24.78999
1054128600,24.41
1054215000,24.39999
1054301400,24.61
1054560600,24.63901
1054647000,24.88
1054733400,24.87
1054819800,24.09
1054906200,23.67
1055165400,23.75
1055251800,24.67999
1055338200,24.88
1055424600,24.99001
1055511000,24.64999
1055770200,25.39
1055856600,25.959
1055943000,26.07001
1056029400,26.07001
1056115800,26.33
1056375000,25.78
1056461400,25.7
1056547800,25.25999
1056634200,25.75
1056720600,25.63
1056979800,25.64
1057066200,26.14999
1057152600,26.88
1057239000,26.5
1057584600,27.42
1057671000,27.7
1057757400,27.47
1057843800,26.91
1057930200,27.30901
1058189400,27.39999
1058275800,27.27
1058362200,27.52
1058448600,26.69
1058535000,26.89
1058794200,26.03999
1058880600,26.38
1058967000,26.45
1059053400,26
1059139800,26.89
1059399000,26.61
1059485400,26.47
1059571800,26.23
1059658200,26.41
1059744600,26.17
1060003800,26.17999
1060090200,25.66
1060176600,25.64999
1060263000,25.71001
1060349400,25.58
1060608600,25.61
1060695000,25.73
1060781400,25.60001
1060867800,25.63
1060954200,25.53999
1061213400,25.7
1061299800,26.62
1061386200,26.45
1061472600,26.24001
1061559000,26.22
1061818200,26.5
1061904600,26.57001
1061991000,26.42
1062077400,26.50999
1062163800,26.52
1062509400,27.25999
1062595800,28.3
1062682200,28.42999
1062768600,28.38
1063027800,28.84
1063114200,28.37
1063200600,27.55
1063287000,27.84
1063373400,28.34
1063632600,28.36
1063719000,28.89999
1063805400,28.5
1063891800,29.5
1063978200,29.96001
1064237400,29.07001
1064323800,29.60001
1064410200,28.46001
1064496600,28.24001
1064583000,28.19
1064842200,28.83
1064928600,27.8
1065015000,28.52
1065101400,28.5
1065187800,29.08
1065447000,29.19
1065533400,29.14
1065619800,28.82001
1065706200,28.94
1065792600,28.91
1066051800,28.78
1066138200,28.67999
1066224600,29.07001
1066311000,29.23
1066397400,28.92999
1066656600,29.35001
1066743000,29.353
1066829400,28.89
1066915800,28.91
1067002200,26.61
1067265000,26.91
1067351400,27.2
1067437800,26.74001
1067524200,26.12
1067610600,26.14
1067869800,26.67999
1067956200,26.07001
1068042600,26.10001
1068129000,26.23
1068215400,26.10001
1068474600,26.00101
1068561000,25.8
1068647400,25.98
1068733800,25.69
1068820200,25.5
1069079400,25.14999
1069165800,25.14999
1069252200,25.35001
1069338600,25.10001
1069425000,25.11
1069684200,25.73
1069770600,25.39999
1069857000,25.45
1070029800,25.71001
1070289000,25.84
1070375400,25.66
1070461800,25.67
1070548200,26.2
1070634600,25.98
1070893800,26.24001
1070980200,26.38
1071066600,26.59
1071153000,26.61
1071239400,26.64999
1071498600,26.74001
1071585000,27.06
1071671400,27.03999
1071757800,27.39999
1071844200,27.36
1072103400,27.17999
1072189800,27.14999
1072276200,27.03999
1072449000,27.21001
1072708200,27.46001
1072794600,27.52
1072881000,27.37
1073053800,27.45
1073313000,28.14
1073399400,28.24001
1073485800,28.21001
1073572200,28.16
1073658600,27.66
1073917800,27.57001
1074004200,27.42999
1074090600,27.7
1074177000,27.53999
1074263400,27.81
1074609000,28.10001
1074695400,28.3
1074781800,28.00999
1074868200,28.48
1075127400,28.8
1075213800,28.25
1075300200,27.71001
1075386600,27.91
1075473000,27.64999
1075732200,27.39999
1075818600,27.28999
1075905000,27.00999
1075991400,26.96001
1076077800,27.08
1076337000,26.89999
1076423400,27.02
1076509800,27.14999
1076596200,26.95
1076682600,26.59
1077028200,26.99001
1077114600,26.77
1077201000,26.46001
1077287400,26.57001
1077546600,26.61
1077633000,26.88
1077719400,26.7
1077805800,26.5
1077892200,26.53
1078151400,26.7
1078237800,26.39
1078324200,26.37
1078410600,26.37
1078497000,26.35001
1078756200,25.83
1078842600,25.72
1078929000,25.37
1079015400,25.09
1079101800,25.38
1079361000,25.16
1079447400,25.17999
1079533800,25.13
1079620200,24.89
1079706600,24.63
1079965800,24.5
1080052200,24.14999
1080138600,24.41
1080225000,25.19
1080311400,25.03
1080570600,25.31
1080657000,25.2
1080743400,24.92999
1080829800,25.08
1080916200,25.85001
1081171800,25.951
1081258200,25.8
1081344600,25.59
1081431000,25.48
1081776600,25.61
1081863000,25.45
1081949400,25.50999
1082035800,25.215
1082122200,25.16
1082381400,25.53
1082467800,25.33
1082554200,25.45
1082640600,25.95
1082727000,27.53999
1082986200,27.24001
1083072600,27.22
1083159000,26.56
1083245400,26.48
1083331800,26.13
1083591000,26.35001
1083677400,26.33
1083763800,26.3
1083850200,26.12
1083936600,25.78
1084195800,25.92999
1084282200,25.94
1084368600,25.94
1084455000,26.10001
1084541400,25.86
1084800600,25.53999
1084887000,25.83
1084973400,25.62
1085059800,25.73
1085146200,25.89
1085405400,25.75999
1085491800,26.10001
1085578200,26.14
1085664600,26.19
1085751000,26.23
1086096600,26.11
1086183000,26.13
1086269400,25.89
1086355800,25.95
1086615000,26.42999
1086701400,26.60001
1086787800,26.47
1086874200,26.77
1087219800,26.89999
1087306200,27.405
1087392600,27.32001
1087479000,27.769
1087565400,28.35001
1087824600,28.35001
1087911000,28.28999
1087997400,28.3
1088083800,28.39
1088170200,28.57001
1088429400,28.28
1088515800,28.5
1088602200,28.56
1088688600,28.63
1088775000,28.57001
1089120600,28.02
1089207000,28.10001
1089293400,27.64
1089379800,27.86
1089639000,27.89
1089725400,27.60001
1089811800,28.13
1089898200,27.87
1089984600,27.48
1090243800,27.95
1090330200,28.32001
1090416600,28.86
1090503000,29
1090589400,28.03
1090848600,28.66
1090935000,28.44
1091021400,28.58
1091107800,28.48
1091194200,28.49001
1091453400,28.52
1091539800,28.07001
1091626200,28.06
1091712600,27.53
1091799000,27.14
1092058200,27.17999
1092144600,27.72
1092231000,27.41
1092317400,26.88
1092403800,27.02
1092663000,27.09
1092749400,27.05
1092835800,27.46001
1092922200,27.12
1093008600,27.2
1093267800,27.24001
1093354200,27.24001
1093440600,27.55
1093527000,27.44
1093613400,27.46001
1093872600,27.3
1093959000,27.3
1094045400,27.39
1094131800,27.62
1094218200,27.11
1094563800,27.36
1094650200,27.25999
1094736600,27.28
1094823000,27.49001
1095082200,27.25
1095168600,27.44
1095255000,27.19
1095341400,27.25999
1095427800,27.50999
1095687000,27.50999
1095773400,27.25999
1095859800,27.12
1095946200,27.35001
1096032600,27.28999
1096291800,27.19
1096378200,27.27
1096464600,27.58
1096551000,27.64999
1096637400,28.25
1096896600,28.12
1096983000,28.38
1097069400,28.53
1097155800,28.17
1097242200,27.99001
1097501400,28.06
1097587800,28.03
1097674200,28.03
1097760600,27.8
1097847000,27.99001
1098106200,28.41
1098192600,28.17999
1098279000,28.69901
1098365400,28.56
1098451800,27.74001
1098711000,27.63
1098797400,27.89999
1098883800,28.14999
1098970200,28.00999
1099056600,27.97
1099319400,28.08
1099405800,28.24001
1099492200,28.47
1099578600,29
1099665000,29.31
1099924200,29.28
1100010600,29.77
1100097000,29.73
1100183400,29.98
1100269800,29.97
1100529000,27.39
1100615400,27.12
1100701800,27.17
1100788200,27.07001
1100874600,26.86
1101133800,26.64999
1101220200,26.53
1101306600,26.64
1101479400,26.60001
1101738600,26.77
1101825000,26.81
1101911400,27.25
1101997800,27.09
1102084200,27.23
1102343400,27.33
1102429800,27.07001
1102516200,27.36
1102602600,27.23
1102689000,27.08
1102948200,27.25
1103034600,27.23
1103121000,27.11
1103207400,27.16
1103293800,26.96001
1103553000,26.95
1103639400,27.07001
1103725800,26.97
1103812200,27.00999
1104157800,26.85001
1104244200,26.95
1104330600,26.89999
1104417000,26.75999
1104503400,26.72
1104762600,26.74001
1104849000,26.84
1104935400,26.78
1105021800,26.75
1105108200,26.67
1105367400,26.8
1105453800,26.73
1105540200,26.78
1105626600,26.27
1105713000,26.12
1106058600,26.32001
1106145000,25.98
1106231400,25.86
1106317800,25.64999
1106577000,25.67
1106663400,26.02
1106749800,26.00999
1106836200,26.11
1106922600,26.17999
1107181800,26.28
1107268200,26.39
1107354600,26.46001
1107441000,26.17999
1107527400,26.32001
1107786600,26.16
1107873000,26.24001
1107959400,26.07001
1108045800,26.06
1108132200,25.97
1108391400,26.00999
1108477800,25.92999
1108564200,25.78999
1108650600,25.64999
1108737000,25.48
1109082600,25.23
1109169000,25.2
1109255400,25.37
1109341800,25.25
1109601000,25.16
1109687400,25.28
1109773800,25.25999
1109860200,25.17
1109946600,25.17
1110205800,25.47
1110292200,25.39999
1110378600,25.31
1110465000,25.42999
1110551400,25.09
1110810600,25.11
1110897000,24.91
1110983400,24.63
1111069800,24.53999
1111156200,24.31
1111415400,24.2
1111501800,23.99001
1111588200,24.17999
1111674600,24.28
1112020200,24.2
1112106600,23.92
1112193000,24.16
1112279400,24.17
1112365800,24.12
1112621400,24.23
1112707800,24.47
1112794200,24.67
1112880600,25.10001
1112967000,24.94
1113226200,24.97
1113312600,25.32001
1113399000,25.03999
1113485400,24.84
1113571800,24.46001
1113831000,24.64999
1113917400,24.63
1114003800,24.32001
1114090200,25.28
1114176600,24.98
1114435800,24.99001
1114522200,24.75999
1114608600,24.99001
1114695000,24.45
